5.148500000000000000e+03	2.044309997558593750e+01	1.296327710151672363e-01
5.148500000000000000e+03	2.071010017395019531e+01	1.440116614103317261e-01
5.893500000000000000e+03	2.046570014953613281e+01	1.268115639686584473e-01
5.126500000000000000e+03	2.050040054321289062e+01	1.349454820156097412e-01
5.536500000000000000e+03	2.061849975585937500e+01	1.303925812244415283e-01
4.887500000000000000e+03	2.019969940185546875e+01	1.152318716049194336e-01
5.893500000000000000e+03	2.063660049438476562e+01	1.360290646553039551e-01
5.177500000000000000e+03	2.105529975891113281e+01	1.865792423486709595e-01
4.859500000000000000e+03	2.060110092163085938e+01	1.336663514375686646e-01
5.538500000000000000e+03	2.063240051269531250e+01	1.311938911676406860e-01
5.246500000000000000e+03	2.056110000610351562e+01	1.403565108776092529e-01
5.510500000000000000e+03	2.033149909973144531e+01	1.170155853033065796e-01
4.887500000000000000e+03	1.970140075683593750e+01	9.697899967432022095e-02
4.859500000000000000e+03	2.021689987182617188e+01	1.158803477883338928e-01
5.858500000000000000e+03	2.031500053405761719e+01	1.268682777881622314e-01
5.882500000000000000e+03	2.039369964599609375e+01	1.248543411493301392e-01
5.538500000000000000e+03	2.030120086669921875e+01	1.154564842581748962e-01
5.177500000000000000e+03	2.076560020446777344e+01	1.545686721801757812e-01
5.866500000000000000e+03	2.052300071716308594e+01	1.337763816118240356e-01
5.510500000000000000e+03	2.060379981994628906e+01	1.299300193786621094e-01
5.186500000000000000e+03	2.095000076293945312e+01	1.647267639636993408e-01
4.828500000000000000e+03	2.114279937744140625e+01	1.659241765737533569e-01
5.882500000000000000e+03	2.052770042419433594e+01	1.317330896854400635e-01
5.536500000000000000e+03	2.047039985656738281e+01	1.229125261306762695e-01
4.887500000000000000e+03	2.026689910888671875e+01	1.182168051600456238e-01
4.887500000000000000e+03	2.013599967956542969e+01	1.123439818620681763e-01
5.858500000000000000e+03	2.063850021362304688e+01	1.443084627389907837e-01
5.882500000000000000e+03	2.035680007934570312e+01	1.229810193181037903e-01
5.510500000000000000e+03	2.044099998474121094e+01	1.220384240150451660e-01
5.186500000000000000e+03	2.101980018615722656e+01	1.730783730745315552e-01
5.177500000000000000e+03	2.014970016479492188e+01	1.201514303684234619e-01
5.893500000000000000e+03	2.073909950256347656e+01	1.421058773994445801e-01
4.803500000000000000e+03	2.046430015563964844e+01	1.251953542232513428e-01
5.536500000000000000e+03	2.029070091247558594e+01	1.150951758027076721e-01
5.148500000000000000e+03	2.053560066223144531e+01	1.343317925930023193e-01
5.538500000000000000e+03	2.041749954223632812e+01	1.207182034850120544e-01
4.803500000000000000e+03	2.062549972534179688e+01	1.333528608083724976e-01
5.246500000000000000e+03	2.038750076293945312e+01	1.304225325584411621e-01
5.148500000000000000e+03	2.061310005187988281e+01	1.391470134258270264e-01
5.536500000000000000e+03	2.049489974975585938e+01	1.240355595946311951e-01
5.866500000000000000e+03	2.013400077819824219e+01	1.154158785939216614e-01
4.828500000000000000e+03	2.053300094604492188e+01	1.279127150774002075e-01
5.126500000000000000e+03	2.081780052185058594e+01	1.532912850379943848e-01
5.126500000000000000e+03	2.037199974060058594e+01	1.275780946016311646e-01
5.538500000000000000e+03	2.084810066223144531e+01	1.437989771366119385e-01
5.858500000000000000e+03	2.025130081176757812e+01	1.242327392101287842e-01
5.246500000000000000e+03	2.149340057373046875e+01	2.276152223348617554e-01
4.828500000000000000e+03	2.043330001831054688e+01	1.230417490005493164e-01
4.828500000000000000e+03	2.077989959716796875e+01	1.413701623678207397e-01
4.859500000000000000e+03	2.071319961547851562e+01	1.397143602371215820e-01
4.859500000000000000e+03	2.072940063476562500e+01	1.439003348350524902e-01
5.126500000000000000e+03	2.042779922485351562e+01	1.307773888111114502e-01
5.246500000000000000e+03	2.056920051574707031e+01	1.407596021890640259e-01
4.803500000000000000e+03	2.038129997253417969e+01	1.210947707295417786e-01
5.858500000000000000e+03	2.052910041809082031e+01	1.380709111690521240e-01
5.866500000000000000e+03	2.052589988708496094e+01	1.335968524217605591e-01
5.186500000000000000e+03	2.067950057983398438e+01	1.475114226341247559e-01
4.803500000000000000e+03	2.074830055236816406e+01	1.399271935224533081e-01
5.893500000000000000e+03	2.042889976501464844e+01	1.250652670860290527e-01
5.882500000000000000e+03	2.022970008850097656e+01	1.169490218162536621e-01
5.186500000000000000e+03	2.078140068054199219e+01	1.531698554754257202e-01
5.866500000000000000e+03	2.042160034179687500e+01	1.285012215375900269e-01
5.177500000000000000e+03	2.050460052490234375e+01	1.517800688743591309e-01
5.510500000000000000e+03	2.032320022583007812e+01	1.167098507285118103e-01
