5.298500000000000000e+03	2.148380088806152344e+01	2.220703959465026855e-01
4.910500000000000000e+03	2.081200027465820312e+01	1.491090506315231323e-01
4.836500000000000000e+03	2.067379951477050781e+01	1.350329369306564331e-01
4.479500000000000000e+03	2.103310012817382812e+01	2.051068097352981567e-01
4.968500000000000000e+03	2.121529960632324219e+01	1.829537600278854370e-01
5.630500000000000000e+03	2.209959983825683594e+01	2.659237086772918701e-01
5.325500000000000000e+03	2.160429954528808594e+01	2.738047540187835693e-01
4.557500000000000000e+03	2.139259910583496094e+01	2.456187605857849121e-01
5.542500000000000000e+03	2.238689994812011719e+01	3.010355532169342041e-01
4.597500000000000000e+03	2.095660018920898438e+01	1.800267845392227173e-01
4.620500000000000000e+03	2.137969970703125000e+01	2.266537398099899292e-01
4.889500000000000000e+03	2.129070091247558594e+01	1.846563220024108887e-01
5.298500000000000000e+03	2.176009941101074219e+01	2.850011587142944336e-01
4.620500000000000000e+03	2.077029991149902344e+01	1.803135573863983154e-01
4.668500000000000000e+03	2.204380035400390625e+01	3.030841052532196045e-01
4.889500000000000000e+03	2.098119926452636719e+01	1.600214242935180664e-01
2.284433105468750000e+03	2.080290031433105469e+01	3.551023006439208984e-01
1.300379882812500000e+03	1.898629951477050781e+01	1.713275909423828125e-01
2.074202636718750000e+03	2.065959930419921875e+01	4.475421607494354248e-01
1.628218750000000000e+03	2.029479980468750000e+01	4.916667938232421875e-01
4.138466308593750000e+03	2.022559928894042969e+01	3.105002939701080322e-01
3.793287841796875000e+03	2.095229911804199219e+01	4.754298031330108643e-01
4.138481445312500000e+03	2.052669906616210938e+01	3.836472034454345703e-01
3.905202392578125000e+03	2.066130065917968750e+01	3.967919051647186279e-01
5.630500000000000000e+03	2.200760078430175781e+01	2.532410323619842529e-01
4.557500000000000000e+03	2.071109962463378906e+01	1.562737673521041870e-01
4.479500000000000000e+03	2.076720046997070312e+01	1.786051839590072632e-01
5.027500000000000000e+03	2.118199920654296875e+01	2.046059817075729370e-01
4.889500000000000000e+03	2.150749969482421875e+01	2.045094966888427734e-01
4.535500000000000000e+03	2.103269958496093750e+01	1.798153519630432129e-01
4.830500000000000000e+03	2.143849945068359375e+01	1.990776509046554565e-01
5.027500000000000000e+03	2.126219940185546875e+01	2.195517569780349731e-01
4.597500000000000000e+03	2.056250000000000000e+01	1.503834277391433716e-01
4.535500000000000000e+03	2.091049957275390625e+01	1.703161299228668213e-01
4.557500000000000000e+03	2.095429992675781250e+01	1.806446909904479980e-01
4.479500000000000000e+03	2.095140075683593750e+01	1.923993080854415894e-01
4.448500000000000000e+03	2.149780082702636719e+01	2.198541313409805298e-01
4.620500000000000000e+03	2.048380088806152344e+01	1.523590981960296631e-01
5.542500000000000000e+03	2.141510009765625000e+01	1.840259581804275513e-01
5.570500000000000000e+03	2.148360061645507812e+01	1.905680298805236816e-01
