4.646500000000000000e+03	2.025180053710937500e+01	1.267162859439849854e-01
4.580500000000000000e+03	1.994280052185058594e+01	1.140354648232460022e-01
4.896500000000000000e+03	2.013850021362304688e+01	1.131575107574462891e-01
4.292500000000000000e+03	1.927919960021972656e+01	8.858526498079299927e-02
4.947500000000000000e+03	2.044529914855957031e+01	1.295483261346817017e-01
4.858500000000000000e+03	2.024419975280761719e+01	1.159857884049415588e-01
4.638500000000000000e+03	1.994910049438476562e+01	1.170715391635894775e-01
4.588500000000000000e+03	2.025359916687011719e+01	1.286208331584930420e-01
4.896500000000000000e+03	2.034510040283203125e+01	1.218854188919067383e-01
4.597500000000000000e+03	1.993420028686523438e+01	1.155766248703002930e-01
4.536500000000000000e+03	2.021859931945800781e+01	1.241559088230133057e-01
4.980500000000000000e+03	2.027790069580078125e+01	1.235373094677925110e-01
4.580500000000000000e+03	1.998279953002929688e+01	1.159464567899703979e-01
4.638500000000000000e+03	2.020569992065429688e+01	1.299957185983657837e-01
4.638500000000000000e+03	1.975499916076660156e+01	1.091027930378913879e-01
4.973500000000000000e+03	2.011210060119628906e+01	1.155807077884674072e-01
4.980500000000000000e+03	2.013139915466308594e+01	1.162271350622177124e-01
4.980500000000000000e+03	2.039559936523437500e+01	1.287693828344345093e-01
4.923500000000000000e+03	2.008359909057617188e+01	1.132116615772247314e-01
4.646500000000000000e+03	2.005030059814453125e+01	1.173878088593482971e-01
4.923500000000000000e+03	2.004710006713867188e+01	1.127650439739227295e-01
4.588500000000000000e+03	2.000900077819824219e+01	1.174052432179450989e-01
4.858500000000000000e+03	2.016489982604980469e+01	1.122843772172927856e-01
5.006500000000000000e+03	2.010250091552734375e+01	1.161020398139953613e-01
5.006500000000000000e+03	2.023019981384277344e+01	1.221947744488716125e-01
4.638500000000000000e+03	2.022620010375976562e+01	1.303227841854095459e-01
4.536500000000000000e+03	1.994000053405761719e+01	1.120008975267410278e-01
4.597500000000000000e+03	2.005920028686523438e+01	1.206449270248413086e-01
4.858500000000000000e+03	2.034119987487792969e+01	1.199768334627151489e-01
4.580500000000000000e+03	2.015169906616210938e+01	1.235722452402114868e-01
4.450500000000000000e+03	1.954380035400390625e+01	9.663154184818267822e-02
4.923500000000000000e+03	2.000989913940429688e+01	1.106606423854827881e-01
4.973500000000000000e+03	2.017390060424804688e+01	1.184646412730216980e-01
4.292500000000000000e+03	1.929770088195800781e+01	8.824531733989715576e-02
4.292500000000000000e+03	1.946170043945312500e+01	9.530825912952423096e-02
4.597500000000000000e+03	2.010059928894042969e+01	1.226400658488273621e-01
4.450500000000000000e+03	2.039640045166015625e+01	1.299300193786621094e-01
4.973500000000000000e+03	2.033390045166015625e+01	1.255315095186233521e-01
4.450500000000000000e+03	1.994120025634765625e+01	1.097460016608238220e-01
5.006500000000000000e+03	1.987450027465820312e+01	1.069985032081604004e-01
4.292500000000000000e+03	1.949230003356933594e+01	9.455532580614089966e-02
4.588500000000000000e+03	1.993470001220703125e+01	1.141707524657249451e-01
5.006500000000000000e+03	2.038450050354003906e+01	1.297729015350341797e-01
4.923500000000000000e+03	2.014870071411132812e+01	1.177981644868850708e-01
4.588500000000000000e+03	1.999880027770996094e+01	1.165910288691520691e-01
4.646500000000000000e+03	2.009309959411621094e+01	1.195296049118041992e-01
4.947500000000000000e+03	2.026040077209472656e+01	1.305727213621139526e-01
4.450500000000000000e+03	2.024850082397460938e+01	1.240300983190536499e-01
4.973500000000000000e+03	2.036520004272460938e+01	1.274470388889312744e-01
4.980500000000000000e+03	2.027009963989257812e+01	1.223312839865684509e-01
4.947500000000000000e+03	2.020359992980957031e+01	1.270570456981658936e-01
4.597500000000000000e+03	2.008069992065429688e+01	1.216069310903549194e-01
4.947500000000000000e+03	2.024780082702636719e+01	1.228153109550476074e-01
4.536500000000000000e+03	2.007729911804199219e+01	1.179066896438598633e-01
4.896500000000000000e+03	2.002379989624023438e+01	1.095265075564384460e-01
4.580500000000000000e+03	2.006189918518066406e+01	1.192073523998260498e-01
4.858500000000000000e+03	1.995849990844726562e+01	1.046876832842826843e-01
4.646500000000000000e+03	2.008639907836914062e+01	1.190406382083892822e-01
4.536500000000000000e+03	1.987220001220703125e+01	1.094134524464607239e-01
4.896500000000000000e+03	2.053680038452148438e+01	1.331971585750579834e-01
