4.833500000000000000e+03	2.037019920349121094e+01	1.225983649492263794e-01
4.974500000000000000e+03	2.073290061950683594e+01	1.504857242107391357e-01
4.974500000000000000e+03	2.000659942626953125e+01	1.126349046826362610e-01
4.533500000000000000e+03	1.962569999694824219e+01	1.032039523124694824e-01
4.974500000000000000e+03	2.063559913635253906e+01	1.440650224685668945e-01
4.948500000000000000e+03	1.998139953613281250e+01	1.090281158685684204e-01
4.582500000000000000e+03	1.993950080871582031e+01	1.171945929527282715e-01
4.858500000000000000e+03	2.036560058593750000e+01	1.231794804334640503e-01
2.397172363281250000e+03	2.023329925537109375e+01	3.175518214702606201e-01
3.090281005859375000e+03	2.141259956359863281e+01	6.106056571006774902e-01
2.368295166015625000e+03	2.040900039672851562e+01	3.497121930122375488e-01
1.282254150390625000e+03	2.118250083923339844e+01	5.213496685028076172e-01
2.733276855468750000e+03	2.034659957885742188e+01	2.808370292186737061e-01
2.368302734375000000e+03	1.990629959106445312e+01	2.666487991809844971e-01
3.090286621093750000e+03	2.046339988708496094e+01	3.536090552806854248e-01
1.190432006835937500e+03	2.018499946594238281e+01	2.933712601661682129e-01
1.552489379882812500e+03	1.994059944152832031e+01	2.537728846073150635e-01
3.105242675781250000e+03	2.130970001220703125e+01	5.786361694335937500e-01
1.176425781250000000e+03	2.036079978942871094e+01	3.267193138599395752e-01
1.672194580078125000e+03	2.019339942932128906e+01	3.044725060462951660e-01
1.692175903320312500e+03	2.049469947814941406e+01	3.544364273548126221e-01
3.105248291015625000e+03	2.037660026550292969e+01	3.398138880729675293e-01
1.632251342773437500e+03	2.013030052185058594e+01	2.838993072509765625e-01
2.339360107421875000e+03	2.071980094909667969e+01	4.086505472660064697e-01
2.752200683593750000e+03	2.067399978637695312e+01	3.955449759960174561e-01
1.190438598632812500e+03	2.115550041198730469e+01	5.028519034385681152e-01
2.430224853515625000e+03	2.061770057678222656e+01	3.302642405033111572e-01
3.105259521484375000e+03	2.030680084228515625e+01	3.267193138599395752e-01
1.903473999023437500e+03	1.981710052490234375e+01	2.506313621997833252e-01
3.105253906250000000e+03	2.040640068054199219e+01	3.447774052619934082e-01
1.190425537109375000e+03	2.118499946594238281e+01	5.138259530067443848e-01
2.752195068359375000e+03	2.128510093688964844e+01	5.639443397521972656e-01
1.692161499023437500e+03	2.058709907531738281e+01	3.726966381072998047e-01
3.120267578125000000e+03	1.914389991760253906e+01	1.859388053417205811e-01
3.407389404296875000e+03	2.038380050659179688e+01	3.421949446201324463e-01
3.448369140625000000e+03	2.028030014038085938e+01	3.270491063594818115e-01
3.734467285156250000e+03	1.992420005798339844e+01	2.691589593887329102e-01
4.184270019531250000e+03	1.982369995117187500e+01	2.568081915378570557e-01
4.184279785156250000e+03	1.987759971618652344e+01	2.636774778366088867e-01
3.770504394531250000e+03	1.988139915466308594e+01	2.631859779357910156e-01
3.742481201171875000e+03	1.960429954528808594e+01	2.282481491565704346e-01
3.742467041015625000e+03	2.072120094299316406e+01	4.165133535861968994e-01
4.096465820312500000e+03	2.017620086669921875e+01	3.083041012287139893e-01
4.200263671875000000e+03	2.011459922790527344e+01	3.004649877548217773e-01
3.842246582031250000e+03	2.084059906005859375e+01	4.423911571502685547e-01
3.734457275390625000e+03	2.038960075378417969e+01	3.459344506263732910e-01
3.812344726562500000e+03	2.032069969177246094e+01	3.330831825733184814e-01
3.849207031250000000e+03	2.116749954223632812e+01	5.352577567100524902e-01
4.169301757812500000e+03	1.937179946899414062e+01	2.040771245956420898e-01
4.200268554687500000e+03	1.994860076904296875e+01	2.744767069816589355e-01
3.849221435546875000e+03	1.939220046997070312e+01	2.037746012210845947e-01
4.184265136718750000e+03	2.019400024414062500e+01	3.131496608257293701e-01
4.169320312500000000e+03	1.968939971923828125e+01	2.392022162675857544e-01
4.176304199218750000e+03	1.969449996948242188e+01	2.705546617507934570e-01
3.857217529296875000e+03	2.061079978942871094e+01	3.886075019836425781e-01
3.830241455078125000e+03	2.020199966430664062e+01	3.122207522392272949e-01
3.821278808593750000e+03	1.970779991149902344e+01	2.405779510736465454e-01
4.200273925781250000e+03	1.987260055541992188e+01	2.644909620285034180e-01
3.734462158203125000e+03	1.985379981994628906e+01	2.594171762466430664e-01
3.742488037109375000e+03	1.960499954223632812e+01	2.283162921667098999e-01
4.169313964843750000e+03	2.032640075683593750e+01	3.358292877674102783e-01
3.821255371093750000e+03	1.959519958496093750e+01	2.271888256072998047e-01
4.176299316406250000e+03	1.982909965515136719e+01	2.780348062515258789e-01
4.169308105468750000e+03	2.000419998168945312e+01	2.825502157211303711e-01
4.184274902343750000e+03	1.939030075073242188e+01	2.057424932718276978e-01
4.176309082031250000e+03	1.952359962463378906e+01	2.370043247938156128e-01
3.742474121093750000e+03	1.996159934997558594e+01	2.745164036750793457e-01
3.821263183593750000e+03	2.022920036315917969e+01	3.168861567974090576e-01
3.734452148437500000e+03	2.036980056762695312e+01	3.421949446201324463e-01
3.830233398437500000e+03	2.083189964294433594e+01	4.436249732971191406e-01
4.533500000000000000e+03	2.016530036926269531e+01	1.259408742189407349e-01
4.833500000000000000e+03	2.040570068359375000e+01	1.234327331185340881e-01
4.833500000000000000e+03	2.016790008544921875e+01	1.131743043661117554e-01
4.858500000000000000e+03	2.006929969787597656e+01	1.100747585296630859e-01
4.858500000000000000e+03	2.023749923706054688e+01	1.173769235610961914e-01
4.948500000000000000e+03	1.990430068969726562e+01	1.060727015137672424e-01
4.905500000000000000e+03	2.017740058898925781e+01	1.174663454294204712e-01
4.886500000000000000e+03	1.993750000000000000e+01	1.126660034060478210e-01
4.582500000000000000e+03	1.982530021667480469e+01	1.126294136047363281e-01
4.974500000000000000e+03	2.042659950256347656e+01	1.323619782924652100e-01
4.533500000000000000e+03	1.984180068969726562e+01	1.111065372824668884e-01
4.905500000000000000e+03	2.058889961242675781e+01	1.380460709333419800e-01
4.948500000000000000e+03	2.027639961242675781e+01	1.205547973513603210e-01
4.582500000000000000e+03	1.986440086364746094e+01	1.139200404286384583e-01
4.948500000000000000e+03	2.077370071411132812e+01	1.533034592866897583e-01
4.858500000000000000e+03	2.014699935913085938e+01	1.133109033107757568e-01
4.533500000000000000e+03	1.999250030517578125e+01	1.176196858286857605e-01
4.582500000000000000e+03	1.996310043334960938e+01	1.181921437382698059e-01
4.905500000000000000e+03	2.023399925231933594e+01	1.199887618422508240e-01
4.886500000000000000e+03	2.093260002136230469e+01	1.694195717573165894e-01
4.905500000000000000e+03	2.039769935607910156e+01	1.282321214675903320e-01
4.833500000000000000e+03	2.016860008239746094e+01	1.134011000394821167e-01
4.886500000000000000e+03	2.049939918518066406e+01	1.457610428333282471e-01
