4.801500000000000000e+03	2.087750053405761719e+01	1.461582481861114502e-01
4.421500000000000000e+03	2.090740013122558594e+01	1.638269275426864624e-01
4.832500000000000000e+03	2.074720001220703125e+01	1.368929445743560791e-01
4.793500000000000000e+03	2.064809989929199219e+01	1.352927833795547485e-01
4.511500000000000000e+03	2.113719940185546875e+01	1.854222863912582397e-01
4.393500000000000000e+03	2.135530090332031250e+01	2.046381831169128418e-01
4.433500000000000000e+03	2.223450088500976562e+01	3.108421862125396729e-01
4.858500000000000000e+03	2.036849975585937500e+01	1.210329085588455200e-01
4.393500000000000000e+03	2.097809982299804688e+01	1.705626696348190308e-01
4.897500000000000000e+03	2.069160079956054688e+01	1.489771604537963867e-01
4.793500000000000000e+03	2.097380065917968750e+01	1.546564400196075439e-01
4.801500000000000000e+03	2.033340072631835938e+01	1.172140687704086304e-01
4.832500000000000000e+03	2.037899971008300781e+01	1.181943789124488831e-01
4.858500000000000000e+03	2.095540046691894531e+01	1.532912850379943848e-01
4.825500000000000000e+03	2.066239929199218750e+01	1.325600147247314453e-01
4.897500000000000000e+03	2.110869979858398438e+01	1.797626167535781860e-01
4.473500000000000000e+03	2.201239967346191406e+01	2.779112458229064941e-01
4.832500000000000000e+03	2.089150047302246094e+01	1.450380235910415649e-01
4.885500000000000000e+03	2.033130073547363281e+01	1.242107674479484558e-01
4.404500000000000000e+03	2.114159965515136719e+01	1.790090054273605347e-01
4.404500000000000000e+03	2.082620048522949219e+01	1.545373648405075073e-01
2.935326416015625000e+03	2.130920028686523438e+01	5.863733291625976562e-01
2.972383300781250000e+03	2.065589904785156250e+01	3.572909533977508545e-01
3.310319580078125000e+03	1.949150085449218750e+01	2.107456922531127930e-01
1.156195678710937500e+03	2.095009994506835938e+01	4.531883001327514648e-01
4.005441406250000000e+03	2.073620033264160156e+01	4.267444610595703125e-01
4.091141113281250000e+03	2.079669952392578125e+01	4.267444610595703125e-01
4.832500000000000000e+03	2.097010040283203125e+01	1.511163562536239624e-01
4.793500000000000000e+03	2.058189964294433594e+01	1.317088603973388672e-01
4.825500000000000000e+03	2.063409996032714844e+01	1.311700493097305298e-01
4.825500000000000000e+03	2.082309913635253906e+01	1.415834724903106689e-01
4.897500000000000000e+03	2.018180084228515625e+01	1.214460879564285278e-01
4.858500000000000000e+03	2.080929946899414062e+01	1.442986875772476196e-01
4.379500000000000000e+03	2.144120025634765625e+01	1.991071254014968872e-01
4.793500000000000000e+03	2.074329948425292969e+01	1.417842507362365723e-01
4.404500000000000000e+03	2.169050025939941406e+01	2.346196621656417847e-01
4.393500000000000000e+03	2.088570022583007812e+01	2.655633389949798584e-01
4.404500000000000000e+03	2.127359962463378906e+01	1.905680298805236816e-01
4.801500000000000000e+03	2.052980041503906250e+01	1.272862404584884644e-01
4.511500000000000000e+03	2.179470062255859375e+01	2.609393298625946045e-01
4.858500000000000000e+03	2.052309989929199219e+01	1.276147663593292236e-01
4.885500000000000000e+03	2.060930061340332031e+01	1.396754086017608643e-01
4.801500000000000000e+03	2.084810066223144531e+01	1.445043087005615234e-01
4.393500000000000000e+03	2.093829917907714844e+01	1.663435399532318115e-01
4.885500000000000000e+03	2.091749954223632812e+01	1.610595881938934326e-01
4.885500000000000000e+03	2.076180076599121094e+01	1.507253944873809814e-01
4.421500000000000000e+03	2.133559989929199219e+01	1.974201500415802002e-01
4.825500000000000000e+03	2.080260086059570312e+01	1.404977589845657349e-01
4.512261047363281250e+02	2.243140029907226562e+01	4.365079700946807861e-01
4.512395935058593750e+02	2.230730056762695312e+01	4.105151891708374023e-01
