4.830500000000000000e+03	2.024640083312988281e+01	1.186508014798164368e-01
4.570500000000000000e+03	2.010580062866210938e+01	1.195366531610488892e-01
4.881500000000000000e+03	2.039299964904785156e+01	1.244477778673171997e-01
4.617500000000000000e+03	2.028829956054687500e+01	1.316881179809570312e-01
4.969500000000000000e+03	2.007589912414550781e+01	1.133146509528160095e-01
4.559500000000000000e+03	2.041790008544921875e+01	1.321545541286468506e-01
4.911500000000000000e+03	1.835400009155273438e+01	1.740714013576507568e-01
5.028500000000000000e+03	2.012680053710937500e+01	1.646406948566436768e-01
4.969500000000000000e+03	2.017239952087402344e+01	1.172335594892501831e-01
4.997500000000000000e+03	2.000749969482421875e+01	1.138471961021423340e-01
4.570500000000000000e+03	2.010280036926269531e+01	1.199363246560096741e-01
4.835500000000000000e+03	2.018910026550292969e+01	1.143593639135360718e-01
2.212041778564453125e+02	2.019249916076660156e+01	4.586935043334960938e-01
2.411943664550781250e+02	2.078689956665039062e+01	4.356217980384826660e-01
4.594912719726562500e+02	2.009379959106445312e+01	2.910345494747161865e-01
4.594995117187500000e+02	2.127779960632324219e+01	5.648336410522460938e-01
4.535169982910156250e+02	2.113870048522949219e+01	5.299266576766967773e-01
5.821217651367187500e+02	1.981229972839355469e+01	2.673431634902954102e-01
8.463658447265625000e+02	2.041200065612792969e+01	3.416700363159179688e-01
5.213143310546875000e+02	2.119490051269531250e+01	5.645367503166198730e-01
4.914323425292968750e+02	2.004179954528808594e+01	2.847355604171752930e-01
5.084399719238281250e+02	2.058259963989257812e+01	3.885000944137573242e-01
5.513643188476562500e+02	2.097640037536621094e+01	4.918716251850128174e-01
8.134832153320312500e+02	2.035890007019042969e+01	3.187111318111419678e-01
8.134916992187500000e+02	2.096940040588378906e+01	4.464358389377593994e-01
1.191410766601562500e+03	2.050569915771484375e+01	3.482029139995574951e-01
8.912932739257812500e+02	2.031049919128417969e+01	3.180994689464569092e-01
8.683314208984375000e+02	2.077199935913085938e+01	4.075429439544677734e-01
9.812305908203125000e+02	2.003940010070800781e+01	2.866101562976837158e-01
1.308153808593750000e+03	2.048530006408691406e+01	3.537740707397460938e-01
1.308162963867187500e+03	2.027939987182617188e+01	3.139690160751342773e-01
1.308172241210937500e+03	2.111709976196289062e+01	5.006890296936035156e-01
1.315244384765625000e+03	2.053960037231445312e+01	3.632887601852416992e-01
1.315250976562500000e+03	2.090130043029785156e+01	4.467511773109436035e-01
1.325250000000000000e+03	2.013750076293945312e+01	3.063162565231323242e-01
1.336235961914062500e+03	2.027219963073730469e+01	3.147354125976562500e-01
1.582364013671875000e+03	1.998999977111816406e+01	2.640655934810638428e-01
1.582371826171875000e+03	2.064629936218261719e+01	3.818960785865783691e-01
1.582379638671875000e+03	1.992889976501464844e+01	2.551652193069458008e-01
1.253270263671875000e+03	2.093000030517578125e+01	4.417777359485626221e-01
1.227379516601562500e+03	2.118110084533691406e+01	5.108518600463867188e-01
1.247316528320312500e+03	2.062730026245117188e+01	3.725055754184722900e-01
1.279264526367187500e+03	2.126630020141601562e+01	5.383693575859069824e-01
1.287154418945312500e+03	2.086009979248046875e+01	3.719339668750762939e-01
1.287161010742187500e+03	2.128709983825683594e+01	4.737553298473358154e-01
1.543480590820312500e+03	2.019689941406250000e+01	3.613457381725311279e-01
1.551460571289062500e+03	2.051740074157714844e+01	3.519705235958099365e-01
1.691195434570312500e+03	2.024349975585937500e+01	3.090311884880065918e-01
1.617297119140625000e+03	2.059339904785156250e+01	3.685553371906280518e-01
1.617304931640625000e+03	2.014450073242187500e+01	2.925065159797668457e-01
1.634273437500000000e+03	2.059339904785156250e+01	3.913197219371795654e-01
1.634279907226562500e+03	2.081730079650878906e+01	4.405578970909118652e-01
1.610242797851562500e+03	2.038179969787597656e+01	3.334316909313201904e-01
1.644221191406250000e+03	2.081419944763183594e+01	4.170350432395935059e-01
1.658301147460937500e+03	2.097109985351562500e+01	4.538460075855255127e-01
1.658307006835937500e+03	2.006080055236816406e+01	2.760368883609771729e-01
1.668244995117187500e+03	2.095499992370605469e+01	4.612567722797393799e-01
1.726210205078125000e+03	2.005599975585937500e+01	3.011396229267120361e-01
1.904514160156250000e+03	2.025559997558593750e+01	3.997830450534820557e-01
2.053132324218750000e+03	1.991440010070800781e+01	2.722427248954772949e-01
2.053139160156250000e+03	2.103739929199218750e+01	5.213496685028076172e-01
2.282441406250000000e+03	2.026749992370605469e+01	3.275124132633209229e-01
2.292439453125000000e+03	2.129380035400390625e+01	4.805510938167572021e-01
1.997326293945312500e+03	2.069930076599121094e+01	3.987405896186828613e-01
1.997333374023437500e+03	1.977930068969726562e+01	2.426876425743103027e-01
1.997340576171875000e+03	1.986009979248046875e+01	2.551971375942230225e-01
1.953515991210937500e+03	2.019519996643066406e+01	2.974072396755218506e-01
1.959428222656250000e+03	2.041300010681152344e+01	3.422701060771942139e-01
1.959442016601562500e+03	2.017880058288574219e+01	3.001550734043121338e-01
2.011289550781250000e+03	2.057649993896484375e+01	3.751084804534912109e-01
2.011295288085937500e+03	2.036790084838867188e+01	3.349774777889251709e-01
2.011301025390625000e+03	2.033769989013671875e+01	3.279110193252563477e-01
2.025316040039062500e+03	2.081040000915527344e+01	4.294119477272033691e-01
2.025323486328125000e+03	2.116290092468261719e+01	5.276850461959838867e-01
2.259459472656250000e+03	2.032239913940429688e+01	3.329440951347351074e-01
2.267466552734375000e+03	2.024950027465820312e+01	3.230896294116973877e-01
2.267478271484375000e+03	2.046190071105957031e+01	3.557716906070709229e-01
2.267484130859375000e+03	2.062260055541992188e+01	3.868989050388336182e-01
2.408309570312500000e+03	1.997610092163085938e+01	2.766439914703369141e-01
2.408314697265625000e+03	1.968339920043945312e+01	2.375929206609725952e-01
2.431243164062500000e+03	2.057309913635253906e+01	3.831298351287841797e-01
2.431257812500000000e+03	1.903969955444335938e+01	1.736850142478942871e-01
2.348385498046875000e+03	2.053590011596679688e+01	3.299928605556488037e-01
2.348393798828125000e+03	1.972340011596679688e+01	2.117791771888732910e-01
2.348402343750000000e+03	1.981130027770996094e+01	2.172954976558685303e-01
2.348410644531250000e+03	2.071730041503906250e+01	3.511592447757720947e-01
2.369208496093750000e+03	2.061709976196289062e+01	3.927510380744934082e-01
2.320395751953125000e+03	2.113780021667480469e+01	5.327013134956359863e-01
2.320401611328125000e+03	2.061529922485351562e+01	3.864749968051910400e-01
2.320414550781250000e+03	2.123279953002929688e+01	5.510386824607849121e-01
2.338483886718750000e+03	2.030890083312988281e+01	3.259971141815185547e-01
2.376190917968750000e+03	2.156229972839355469e+01	4.908496737480163574e-01
2.376207031250000000e+03	2.021339988708496094e+01	2.346443831920623779e-01
2.398148437500000000e+03	2.056609916687011719e+01	3.815893828868865967e-01
2.398161865234375000e+03	2.092160034179687500e+01	4.670359492301940918e-01
2.398168701171875000e+03	2.039979934692382812e+01	3.478875160217285156e-01
2.459235839843750000e+03	2.091119956970214844e+01	4.642094969749450684e-01
2.607513183593750000e+03	2.073019981384277344e+01	4.238485991954803467e-01
2.673508544921875000e+03	2.034729957580566406e+01	3.275787532329559326e-01
2.673513671875000000e+03	2.041270065307617188e+01	3.388599455356597900e-01
2.673518554687500000e+03	2.053820037841796875e+01	3.675400316715240479e-01
2.673518554687500000e+03	2.017959976196289062e+01	3.019760251045227051e-01
2.679352783203125000e+03	1.979369926452636719e+01	2.472847253084182739e-01
2.679359619140625000e+03	1.970669937133789062e+01	2.369278818368911743e-01
2.679366699218750000e+03	1.980100059509277344e+01	2.476045787334442139e-01
2.679373535156250000e+03	1.981450080871582031e+01	2.482774108648300171e-01
2.695355468750000000e+03	1.984729957580566406e+01	2.146217674016952515e-01
2.695364990234375000e+03	1.999539947509765625e+01	2.311180680990219116e-01
2.695374511718750000e+03	1.997450065612792969e+01	2.283162921667098999e-01
2.695384033203125000e+03	2.043680000305175781e+01	2.909874320030212402e-01
2.720243164062500000e+03	1.990040016174316406e+01	2.644909620285034180e-01
2.720251220703125000e+03	1.972039985656738281e+01	2.388620227575302124e-01
2.720259033203125000e+03	2.011020088195800781e+01	2.946824729442596436e-01
2.726227783203125000e+03	1.948719978332519531e+01	2.180591672658920288e-01
2.731252197265625000e+03	1.992840003967285156e+01	2.267204076051712036e-01
2.731260986328125000e+03	2.001429939270019531e+01	2.348176389932632446e-01
2.731269775390625000e+03	1.989290046691894531e+01	2.215511649847030640e-01
2.731278564453125000e+03	2.009000015258789062e+01	2.449111193418502808e-01
2.737282226562500000e+03	1.955590057373046875e+01	2.425780892372131348e-01
2.737286865234375000e+03	2.102050018310546875e+01	5.350006818771362305e-01
2.737291259765625000e+03	2.032349967956542969e+01	3.546857237815856934e-01
2.761327392578125000e+03	1.944630050659179688e+01	2.100596576929092407e-01
2.761335205078125000e+03	1.995789909362792969e+01	2.738047540187835693e-01
2.761343017578125000e+03	2.027930068969726562e+01	3.256703615188598633e-01
2.761350830078125000e+03	1.980599975585937500e+01	2.543396949768066406e-01
2.767172363281250000e+03	1.937199974060058594e+01	2.052529454231262207e-01
2.767180908203125000e+03	2.002809906005859375e+01	4.047497510910034180e-01
2.795263671875000000e+03	1.962430000305175781e+01	2.333451956510543823e-01
2.795272216796875000e+03	1.968020057678222656e+01	2.408720850944519043e-01
2.795280761718750000e+03	2.032489967346191406e+01	3.417448699474334717e-01
2.795289306640625000e+03	2.065139961242675781e+01	4.101403951644897461e-01
2.816179931640625000e+03	1.974230003356933594e+01	2.038381695747375488e-01
2.816187255859375000e+03	1.978420066833496094e+01	2.100946754217147827e-01
2.816194824218750000e+03	2.013010025024414062e+01	2.483067959547042847e-01
2.816202148437500000e+03	1.999419975280761719e+01	2.342990338802337646e-01
2.997467773437500000e+03	1.987089920043945312e+01	3.422701060771942139e-01
3.022393798828125000e+03	2.039739990234375000e+01	3.443176746368408203e-01
3.022403320312500000e+03	2.020940017700195312e+01	3.105571866035461426e-01
3.022413085937500000e+03	2.046150016784667969e+01	3.596910238265991211e-01
3.022422607421875000e+03	1.973870086669921875e+01	2.418695688247680664e-01
3.049284423828125000e+03	1.945170021057128906e+01	2.123200744390487671e-01
3.049292480468750000e+03	1.972780036926269531e+01	2.440700680017471313e-01
