5.359500000000000000e+03	2.071319961547851562e+01	1.601845324039459229e-01
4.845500000000000000e+03	2.024329948425292969e+01	1.169983968138694763e-01
5.347500000000000000e+03	2.131180000305175781e+01	2.006447315216064453e-01
4.963500000000000000e+03	2.039369964599609375e+01	1.231370344758033752e-01
5.294500000000000000e+03	2.172839927673339844e+01	3.158652782440185547e-01
5.294500000000000000e+03	2.075419998168945312e+01	1.621809899806976318e-01
4.906500000000000000e+03	2.027120018005371094e+01	1.184601187705993652e-01
4.963500000000000000e+03	2.039159965515136719e+01	1.233632117509841919e-01
4.963500000000000000e+03	2.035250091552734375e+01	1.359625607728958130e-01
5.294500000000000000e+03	2.044729995727539062e+01	1.439390182495117188e-01
4.651500000000000000e+03	2.066370010375976562e+01	1.578985899686813354e-01
5.700500000000000000e+03	2.044849967956542969e+01	1.255257874727249146e-01
4.654500000000000000e+03	2.065579986572265625e+01	1.576896905899047852e-01
4.906500000000000000e+03	2.045240020751953125e+01	1.266509443521499634e-01
5.023500000000000000e+03	2.009119987487792969e+01	1.227236390113830566e-01
4.934500000000000000e+03	1.893930053710937500e+01	1.653177589178085327e-01
5.700500000000000000e+03	2.119519996643066406e+01	1.728469580411911011e-01
4.992500000000000000e+03	2.090920066833496094e+01	1.624488383531570435e-01
4.651500000000000000e+03	2.024189949035644531e+01	1.321826130151748657e-01
5.347500000000000000e+03	2.094529914855957031e+01	1.688193976879119873e-01
4.818500000000000000e+03	2.025489997863769531e+01	1.160854026675224304e-01
5.258500000000000000e+03	2.114310073852539062e+01	1.795732229948043823e-01
5.023500000000000000e+03	2.035519981384277344e+01	1.369772553443908691e-01
5.258500000000000000e+03	2.050040054321289062e+01	1.351358890533447266e-01
5.258500000000000000e+03	2.157139968872070312e+01	2.207282185554504395e-01
5.359500000000000000e+03	2.089800071716308594e+01	1.847717016935348511e-01
4.906500000000000000e+03	2.020809936523437500e+01	1.182347610592842102e-01
4.654500000000000000e+03	2.024189949035644531e+01	1.321826130151748657e-01
4.992500000000000000e+03	2.047419929504394531e+01	1.340863257646560669e-01
4.654500000000000000e+03	2.038249969482421875e+01	1.403476893901824951e-01
4.934500000000000000e+03	2.036310005187988281e+01	1.240382865071296692e-01
5.359500000000000000e+03	2.102459907531738281e+01	1.891658157110214233e-01
4.845500000000000000e+03	2.018989944458007812e+01	1.136298626661300659e-01
4.992500000000000000e+03	2.017440032958984375e+01	1.199339479207992554e-01
4.992500000000000000e+03	2.053940010070800781e+01	1.378231942653656006e-01
2.049320556640625000e+03	2.009760093688964844e+01	2.932748198509216309e-01
2.079215820312500000e+03	2.004000091552734375e+01	2.806250154972076416e-01
3.149241943359375000e+03	2.123690032958984375e+01	5.601336359977722168e-01
2.790179687500000000e+03	2.005229949951171875e+01	2.883836925029754639e-01
2.404267333984375000e+03	2.142889976501464844e+01	6.280449628829956055e-01
4.172395019531250000e+03	2.074060058593750000e+01	4.105151891708374023e-01
3.479311035156250000e+03	2.039249992370605469e+01	3.202552497386932373e-01
4.085498779296875000e+03	2.042040061950683594e+01	3.460895419120788574e-01
4.232235351562500000e+03	2.069739913940429688e+01	4.021269679069519043e-01
4.153399902343750000e+03	2.035000038146972656e+01	3.446239829063415527e-01
4.198191406250000000e+03	2.026490020751953125e+01	3.299928605556488037e-01
4.172381347656250000e+03	2.111020088195800781e+01	5.079236626625061035e-01
4.085502929687500000e+03	2.108259963989257812e+01	5.006890296936035156e-01
4.181435058593750000e+03	2.013500022888183594e+01	2.958130240440368652e-01
3.791292724609375000e+03	2.069109916687011719e+01	4.095177948474884033e-01
3.791296875000000000e+03	2.101049995422363281e+01	4.916667938232421875e-01
4.172386230468750000e+03	2.080450057983398438e+01	4.254967272281646729e-01
2.678385986328125000e+03	2.063590049743652344e+01	3.833365738391876221e-01
2.703337646484375000e+03	2.073030090332031250e+01	4.023634493350982666e-01
2.678379150390625000e+03	2.044079971313476562e+01	3.447006642818450928e-01
5.347500000000000000e+03	2.077840042114257812e+01	1.566530764102935791e-01
5.258500000000000000e+03	2.042950057983398438e+01	1.314881891012191772e-01
4.818500000000000000e+03	2.066659927368164062e+01	1.355893462896347046e-01
4.651500000000000000e+03	2.065579986572265625e+01	1.576896905899047852e-01
5.700500000000000000e+03	2.059110069274902344e+01	1.329165101051330566e-01
4.654500000000000000e+03	2.066370010375976562e+01	1.578985899686813354e-01
5.294500000000000000e+03	2.082859992980957031e+01	1.733294874429702759e-01
5.347500000000000000e+03	2.066320037841796875e+01	1.488675773143768311e-01
4.906500000000000000e+03	2.038260078430175781e+01	1.235024109482765198e-01
4.818500000000000000e+03	2.056080055236816406e+01	1.302597671747207642e-01
5.023500000000000000e+03	2.049760055541992188e+01	1.418437808752059937e-01
4.818500000000000000e+03	2.045299911499023438e+01	1.239864602684974670e-01
4.963500000000000000e+03	2.065069961547851562e+01	1.387229263782501221e-01
5.359500000000000000e+03	2.062249946594238281e+01	1.602414101362228394e-01
5.023500000000000000e+03	2.014170074462890625e+01	1.245530843734741211e-01
5.700500000000000000e+03	2.068819999694824219e+01	1.383244842290878296e-01
4.845500000000000000e+03	2.039749908447265625e+01	1.240109950304031372e-01
4.651500000000000000e+03	2.038249969482421875e+01	1.403476893901824951e-01
4.934500000000000000e+03	2.073839950561523438e+01	1.484267413616180420e-01
