4.773500000000000000e+03	2.079129981994628906e+01	1.547632515430450439e-01
4.474500000000000000e+03	2.061269950866699219e+01	1.486492902040481567e-01
4.792500000000000000e+03	2.134790039062500000e+01	2.017579376697540283e-01
4.327500000000000000e+03	2.071229934692382812e+01	1.492579281330108643e-01
4.792500000000000000e+03	2.130089950561523438e+01	1.799421161413192749e-01
4.381500000000000000e+03	2.078820037841796875e+01	1.559817045927047729e-01
4.474500000000000000e+03	2.057830047607421875e+01	1.433246284723281860e-01
4.747500000000000000e+03	2.110000038146972656e+01	1.914051324129104614e-01
4.381500000000000000e+03	2.057220077514648438e+01	1.431772708892822266e-01
4.327500000000000000e+03	2.052420043945312500e+01	1.380046904087066650e-01
5.031500000000000000e+03	2.163809967041015625e+01	2.400194555521011353e-01
4.800500000000000000e+03	2.137840080261230469e+01	1.841971725225448608e-01
4.773500000000000000e+03	2.069569969177246094e+01	1.491751521825790405e-01
4.792500000000000000e+03	2.134119987487792969e+01	1.823313534259796143e-01
4.474500000000000000e+03	2.139679908752441406e+01	2.076036036014556885e-01
4.800500000000000000e+03	2.114109992980957031e+01	1.648836433887481689e-01
4.474500000000000000e+03	2.045910072326660156e+01	1.369933485984802246e-01
4.438500000000000000e+03	2.053249931335449219e+01	1.404623985290527344e-01
5.031500000000000000e+03	2.073320007324218750e+01	1.557945013046264648e-01
4.438500000000000000e+03	2.055699920654296875e+01	1.461173295974731445e-01
4.327500000000000000e+03	2.059950065612792969e+01	1.543126404285430908e-01
4.327500000000000000e+03	2.060610008239746094e+01	1.442547738552093506e-01
4.800500000000000000e+03	2.073780059814453125e+01	1.380253732204437256e-01
4.773500000000000000e+03	2.107019996643066406e+01	1.769199073314666748e-01
4.792500000000000000e+03	2.106469917297363281e+01	1.605769693851470947e-01
4.773500000000000000e+03	2.059429931640625000e+01	1.469855755567550659e-01
4.800500000000000000e+03	2.106999969482421875e+01	1.593050211668014526e-01
4.747500000000000000e+03	2.067779922485351562e+01	1.574951559305191040e-01
4.381500000000000000e+03	2.067589950561523438e+01	1.476864665746688843e-01
4.381500000000000000e+03	2.099489974975585938e+01	1.765018999576568604e-01
4.747500000000000000e+03	2.081559944152832031e+01	1.626807153224945068e-01
4.438500000000000000e+03	2.082839965820312500e+01	1.589579284191131592e-01
4.438500000000000000e+03	2.060289955139160156e+01	1.439196765422821045e-01
4.747500000000000000e+03	2.124790000915527344e+01	2.006296217441558838e-01
1.488363037109375000e+03	2.016810035705566406e+01	2.961100339889526367e-01
3.560459960937500000e+03	2.109359931945800781e+01	5.159124135971069336e-01
4.033354980468750000e+03	2.101930046081542969e+01	5.831162929534912109e-01
4.059263427734375000e+03	2.046050071716308594e+01	3.613457381725311279e-01
3.702182128906250000e+03	2.112339973449707031e+01	5.249795913696289062e-01
4.005262451171875000e+03	2.113999938964843750e+01	5.407350063323974609e-01
4.418500000000000000e+03	2.072629928588867188e+01	1.529581844806671143e-01
4.418500000000000000e+03	2.079890060424804688e+01	1.544748246669769287e-01
4.418500000000000000e+03	2.069280052185058594e+01	1.510355621576309204e-01
4.418500000000000000e+03	2.060020065307617188e+01	1.448692232370376587e-01
