4.491500000000000000e+03	2.121610069274902344e+01	1.837644577026367188e-01
4.851500000000000000e+03	2.123320007324218750e+01	1.799844354391098022e-01
4.461500000000000000e+03	2.115329933166503906e+01	1.781225651502609253e-01
4.771500000000000000e+03	2.123290061950683594e+01	1.556722819805145264e-01
4.416500000000000000e+03	2.141670036315917969e+01	2.002830356359481812e-01
4.892500000000000000e+03	2.138590049743652344e+01	1.960444152355194092e-01
4.416500000000000000e+03	2.113699913024902344e+01	1.742894202470779419e-01
4.416500000000000000e+03	2.098480033874511719e+01	1.630344986915588379e-01
4.804500000000000000e+03	2.064640045166015625e+01	1.374547481536865234e-01
4.851500000000000000e+03	2.123489952087402344e+01	1.799950152635574341e-01
4.448500000000000000e+03	2.118869972229003906e+01	1.807197481393814087e-01
4.771500000000000000e+03	2.132080078125000000e+01	1.635129302740097046e-01
4.882500000000000000e+03	2.092009925842285156e+01	1.549523919820785522e-01
4.835500000000000000e+03	2.117180061340332031e+01	1.669959276914596558e-01
4.434500000000000000e+03	2.095009994506835938e+01	1.624488383531570435e-01
4.892500000000000000e+03	2.116430091857910156e+01	1.769798845052719116e-01
4.835500000000000000e+03	2.083849906921386719e+01	1.441427469253540039e-01
4.771500000000000000e+03	2.172470092773437500e+01	1.937739998102188110e-01
4.892500000000000000e+03	2.070249938964843750e+01	1.440553069114685059e-01
4.864500000000000000e+03	2.074729919433593750e+01	1.417751014232635498e-01
4.790500000000000000e+03	2.027309989929199219e+01	1.212337985634803772e-01
4.804500000000000000e+03	2.058889961242675781e+01	1.341939717531204224e-01
4.416500000000000000e+03	2.090500068664550781e+01	1.581084728240966797e-01
4.851500000000000000e+03	2.079389953613281250e+01	1.494739353656768799e-01
4.882500000000000000e+03	2.126969909667968750e+01	1.816067695617675781e-01
4.434500000000000000e+03	2.080200004577636719e+01	1.522937119007110596e-01
4.434500000000000000e+03	2.173590087890625000e+01	2.370553314685821533e-01
4.790500000000000000e+03	2.038339996337890625e+01	1.267341226339340210e-01
4.448500000000000000e+03	2.091290092468261719e+01	1.595355570316314697e-01
4.851500000000000000e+03	2.093950080871582031e+01	1.578513383865356445e-01
4.804500000000000000e+03	2.071520042419433594e+01	1.415288895368576050e-01
4.835500000000000000e+03	2.151869964599609375e+01	1.956112533807754517e-01
4.461500000000000000e+03	2.147660064697265625e+01	2.079924792051315308e-01
4.790500000000000000e+03	2.023990058898925781e+01	1.195742562413215637e-01
4.790500000000000000e+03	2.045549964904785156e+01	1.301704198122024536e-01
4.434500000000000000e+03	2.189100074768066406e+01	2.586161792278289795e-01
4.864500000000000000e+03	2.136370086669921875e+01	1.855626702308654785e-01
4.882500000000000000e+03	2.061269950866699219e+01	1.362647712230682373e-01
4.882500000000000000e+03	2.157920074462890625e+01	2.118151038885116577e-01
2.316264160156250000e+03	2.092340087890625000e+01	4.983385801315307617e-01
2.368101806640625000e+03	2.024550056457519531e+01	2.704406976699829102e-01
1.877369750976562500e+03	1.956940078735351562e+01	2.289323806762695312e-01
3.052165283203125000e+03	2.056240081787109375e+01	4.085270762443542480e-01
1.877385131835937500e+03	2.097800064086914062e+01	4.937257468700408936e-01
1.869384399414062500e+03	2.104680061340332031e+01	5.085954070091247559e-01
1.216236694335937500e+03	2.057559967041015625e+01	3.909914791584014893e-01
1.894270629882812500e+03	2.093980026245117188e+01	4.878179132938385010e-01
3.830143798828125000e+03	2.058889961242675781e+01	3.865808546543121338e-01
3.696345703125000000e+03	1.965189933776855469e+01	2.338083982467651367e-01
4.054406005859375000e+03	2.059210014343261719e+01	3.817937672138214111e-01
3.794135009765625000e+03	2.036580085754394531e+01	3.414457738399505615e-01
3.349331298828125000e+03	2.106130027770996094e+01	5.442017316818237305e-01
4.069417968750000000e+03	2.060930061340332031e+01	3.754008710384368896e-01
4.491500000000000000e+03	2.131340026855468750e+01	1.895037889480590820e-01
4.864500000000000000e+03	2.112779998779296875e+01	1.669795066118240356e-01
4.448500000000000000e+03	2.068540000915527344e+01	1.437074840068817139e-01
8.042891235351562500e+02	2.060440063476562500e+01	1.992991119623184204e-01
8.043060913085937500e+02	2.121310043334960938e+01	2.751935422420501709e-01
8.043140869140625000e+02	2.134219932556152344e+01	2.909874320030212402e-01
1.140352172851562500e+03	2.090959930419921875e+01	2.150162458419799805e-01
1.140362426757812500e+03	2.075020027160644531e+01	1.985932290554046631e-01
1.140372558593750000e+03	2.068580055236816406e+01	1.914700269699096680e-01
1.140382934570312500e+03	2.084860038757324219e+01	2.055298984050750732e-01
1.936218139648437500e+03	2.086190032958984375e+01	2.417882233858108521e-01
1.936222656250000000e+03	2.036109924316406250e+01	1.903892904520034790e-01
1.936227294921875000e+03	2.097240066528320312e+01	2.522181570529937744e-01
1.936232055664062500e+03	2.087759971618652344e+01	2.453916370868682861e-01
2.286298828125000000e+03	2.056080055236816406e+01	1.890162527561187744e-01
2.286305175781250000e+03	2.068379974365234375e+01	2.003130912780761719e-01
2.286311767578125000e+03	2.068510055541992188e+01	2.024541348218917847e-01
2.286318115234375000e+03	2.103300094604492188e+01	2.402849197387695312e-01
1.953239379882812500e+03	2.076169967651367188e+01	2.266759723424911499e-01
1.953246582031250000e+03	2.097179985046386719e+01	2.548467516899108887e-01
1.953253784179687500e+03	2.129990005493164062e+01	3.094247281551361084e-01
1.953260986328125000e+03	2.060230064392089844e+01	2.088115811347961426e-01
2.644207519531250000e+03	2.078179931640625000e+01	2.143600583076477051e-01
2.644217285156250000e+03	2.083189964294433594e+01	2.182563543319702148e-01
2.644227050781250000e+03	2.081150054931640625e+01	2.161560058593750000e-01
2.644237060546875000e+03	2.114520072937011719e+01	2.580202817916870117e-01
2.732124267578125000e+03	2.092160034179687500e+01	2.336862236261367798e-01
2.732130126953125000e+03	2.104820060729980469e+01	2.484244108200073242e-01
2.732135986328125000e+03	2.022879981994628906e+01	1.698614805936813354e-01
