5.234500000000000000e+03	2.088400077819824219e+01	1.633833497762680054e-01
5.362500000000000000e+03	1.983690071105957031e+01	1.099180579185485840e-01
4.942500000000000000e+03	2.029789924621582031e+01	1.325351893901824951e-01
5.632500000000000000e+03	2.052680015563964844e+01	1.280766725540161133e-01
5.718500000000000000e+03	2.104579925537109375e+01	1.638884395360946655e-01
4.892500000000000000e+03	2.123180007934570312e+01	1.793426424264907837e-01
5.260500000000000000e+03	2.155470085144042969e+01	2.226985245943069458e-01
5.273500000000000000e+03	2.046789932250976562e+01	1.374955028295516968e-01
5.326500000000000000e+03	2.007010078430175781e+01	1.210477426648139954e-01
5.181500000000000000e+03	2.131259918212890625e+01	1.926240175962448120e-01
5.181500000000000000e+03	2.102779960632324219e+01	1.687427610158920288e-01
4.804500000000000000e+03	2.116259956359863281e+01	1.697745174169540405e-01
5.234500000000000000e+03	2.023839950561523438e+01	1.244063079357147217e-01
4.882500000000000000e+03	2.140500068664550781e+01	1.914570331573486328e-01
5.718500000000000000e+03	2.071570014953613281e+01	1.418346166610717773e-01
5.651500000000000000e+03	2.073679924011230469e+01	1.489552259445190430e-01
5.760500000000000000e+03	2.076110076904296875e+01	1.502248048782348633e-01
5.181500000000000000e+03	2.051700019836425781e+01	1.346391886472702026e-01
5.273500000000000000e+03	2.082850074768066406e+01	1.594446003437042236e-01
5.260500000000000000e+03	2.105349922180175781e+01	1.749010086059570312e-01
5.362500000000000000e+03	2.072960090637207031e+01	1.569628566503524780e-01
5.234500000000000000e+03	2.015830039978027344e+01	1.214460879564285278e-01
5.273500000000000000e+03	2.087960052490234375e+01	1.638269275426864624e-01
5.870500000000000000e+03	2.205400085449218750e+01	2.916966378688812256e-01
5.710500000000000000e+03	2.030480003356933594e+01	1.616058945655822754e-01
5.681500000000000000e+03	2.051119995117187500e+01	1.407551467418670654e-01
5.632500000000000000e+03	2.090760040283203125e+01	1.495907008647918701e-01
4.892500000000000000e+03	2.056340026855468750e+01	1.338057816028594971e-01
5.326500000000000000e+03	2.095809936523437500e+01	1.764820814132690430e-01
5.575500000000000000e+03	2.057819938659667969e+01	1.382619738578796387e-01
4.969500000000000000e+03	2.078660011291503906e+01	1.496464312076568604e-01
5.223500000000000000e+03	2.133099937438964844e+01	1.974058151245117188e-01
4.864500000000000000e+03	2.129929924011230469e+01	1.800161898136138916e-01
4.942500000000000000e+03	2.090509986877441406e+01	1.557237058877944946e-01
4.911500000000000000e+03	2.114450073242187500e+01	3.130331039428710938e-01
5.710500000000000000e+03	2.057979965209960938e+01	1.971339285373687744e-01
4.851500000000000000e+03	2.114970016479492188e+01	1.702985614538192749e-01
4.911500000000000000e+03	2.045319938659667969e+01	2.115103602409362793e-01
5.870500000000000000e+03	2.164590072631835938e+01	2.342006564140319824e-01
5.651500000000000000e+03	2.064769935607910156e+01	1.419263482093811035e-01
4.851500000000000000e+03	2.189069938659667969e+01	2.439585924148559570e-01
4.551500000000000000e+03	2.237210083007812500e+01	3.456248342990875244e-01
5.362500000000000000e+03	2.081940078735351562e+01	1.633224934339523315e-01
5.651500000000000000e+03	2.063209915161132812e+01	1.545123308897018433e-01
5.012500000000000000e+03	2.033810043334960938e+01	1.331790983676910400e-01
5.260500000000000000e+03	2.131180000305175781e+01	1.975637674331665039e-01
