4.379500000000000000e+03	2.048660087585449219e+01	1.327663362026214600e-01
4.885500000000000000e+03	2.018799972534179688e+01	1.202716156840324402e-01
4.858500000000000000e+03	2.048069953918457031e+01	1.267966628074645996e-01
4.832500000000000000e+03	2.029159927368164062e+01	1.145728975534439087e-01
4.793500000000000000e+03	2.032929992675781250e+01	1.194007396697998047e-01
4.379500000000000000e+03	2.009259986877441406e+01	1.142522543668746948e-01
4.885500000000000000e+03	2.036260032653808594e+01	1.280766725540161133e-01
4.825500000000000000e+03	2.032379913330078125e+01	1.162020713090896606e-01
4.801500000000000000e+03	2.044610023498535156e+01	1.229177862405776978e-01
4.793500000000000000e+03	2.034760093688964844e+01	1.202066540718078613e-01
4.858500000000000000e+03	2.030690002441406250e+01	1.179066896438598633e-01
4.825500000000000000e+03	2.027969932556152344e+01	1.145335882902145386e-01
7.272823486328125000e+02	2.034939956665039062e+01	3.369027972221374512e-01
7.273043823242187500e+02	2.002440071105957031e+01	2.805403470993041992e-01
7.761639404296875000e+02	1.985440063476562500e+01	2.528055608272552490e-01
1.172118896484375000e+03	1.950440025329589844e+01	2.195115387439727783e-01
1.131217651367187500e+03	2.107880020141601562e+01	4.983386099338531494e-01
1.928091674804687500e+03	1.932579994201660156e+01	1.977653950452804565e-01
2.134400146484375000e+03	2.086079978942871094e+01	4.732007384300231934e-01
2.134406005859375000e+03	2.092219924926757812e+01	4.864203035831451416e-01
2.120437011718750000e+03	2.100569915771484375e+01	4.983386099338531494e-01
2.257180175781250000e+03	2.072859954833984375e+01	3.275787532329559326e-01
2.201362060546875000e+03	2.013010025024414062e+01	2.903300523757934570e-01
2.573357666015625000e+03	2.011389923095703125e+01	2.967565655708312988e-01
2.581281738281250000e+03	2.079100036621093750e+01	3.165247738361358643e-01
2.581289062500000000e+03	2.080879974365234375e+01	3.166451156139373779e-01
2.581303466796875000e+03	2.104859924316406250e+01	3.647204339504241943e-01
2.601255615234375000e+03	2.035029983520507812e+01	5.257137417793273926e-01
2.673137451171875000e+03	2.021629905700683594e+01	2.742390036582946777e-01
2.848437744140625000e+03	2.043330001831054688e+01	3.124522268772125244e-01
2.964208740234375000e+03	2.107699966430664062e+01	5.291765928268432617e-01
2.972310302734375000e+03	2.114259910583496094e+01	4.708176255226135254e-01
2.988206298828125000e+03	2.003639984130859375e+01	2.475754469633102417e-01
3.023137695312500000e+03	1.926099967956542969e+01	1.695059090852737427e-01
3.023152099609375000e+03	2.006340026855468750e+01	2.512381076812744141e-01
3.036142333984375000e+03	1.917009925842285156e+01	1.689217686653137207e-01
2.697088378906250000e+03	1.939170074462890625e+01	2.106043845415115356e-01
3.283413818359375000e+03	2.059259986877441406e+01	4.302638769149780273e-01
3.317299072265625000e+03	2.108149909973144531e+01	6.613126993179321289e-01
3.380088134765625000e+03	2.024810028076171875e+01	3.479663133621215820e-01
3.409078857421875000e+03	1.981139945983886719e+01	2.629761695861816406e-01
3.418101074218750000e+03	2.062120056152343750e+01	4.132929742336273193e-01
3.428081054687500000e+03	2.047610092163085938e+01	3.816915452480316162e-01
3.589433105468750000e+03	2.048579978942871094e+01	3.074160218238830566e-01
3.589440429687500000e+03	2.050740051269531250e+01	3.110707402229309082e-01
3.589447998046875000e+03	2.027689933776855469e+01	2.749539911746978760e-01
3.651359619140625000e+03	2.054870033264160156e+01	3.779616951942443848e-01
3.651363769531250000e+03	2.017480087280273438e+01	3.076373636722564697e-01
3.651367919921875000e+03	2.035129928588867188e+01	3.387138545513153076e-01
3.693262207031250000e+03	1.944820022583007812e+01	2.111180275678634644e-01
3.702204101562500000e+03	2.109679985046386719e+01	5.168470740318298340e-01
3.729119873046875000e+03	2.014319992065429688e+01	3.024494946002960205e-01
3.773088623046875000e+03	1.966410064697265625e+01	2.352649718523025513e-01
3.948441162109375000e+03	2.068729972839355469e+01	4.331374466419219971e-01
3.948445068359375000e+03	2.106520080566406250e+01	5.370669960975646973e-01
4.033345947265625000e+03	2.072299957275390625e+01	4.488157629966735840e-01
4.039325683593750000e+03	2.015539932250976562e+01	2.951233685016632080e-01
4.047273437500000000e+03	2.075370025634765625e+01	4.095177948474884033e-01
4.047276611328125000e+03	2.036240005493164062e+01	3.289808332920074463e-01
4.054252685546875000e+03	2.057040023803710938e+01	3.690194487571716309e-01
4.054257812500000000e+03	1.929920005798339844e+01	1.897932440042495728e-01
4.060228515625000000e+03	2.015690040588378906e+01	2.947802841663360596e-01
4.116169921875000000e+03	2.032410049438476562e+01	3.215690553188323975e-01
4.159096191406250000e+03	1.961650085449218750e+01	1.957925260066986084e-01
4.262068786621093750e+02	1.985939979553222656e+01	1.148536354303359985e-01
4.262162475585937500e+02	1.973049926757812500e+01	1.096140742301940918e-01
4.262249755859375000e+02	1.987430000305175781e+01	1.154890134930610657e-01
4.262337341308593750e+02	1.968040084838867188e+01	1.076928377151489258e-01
4.270876770019531250e+02	1.942390060424804688e+01	1.642824709415435791e-01
4.270974731445312500e+02	2.031069946289062500e+01	2.199147641658782959e-01
8.091566162109375000e+02	2.066580009460449219e+01	1.906320005655288696e-01
8.091616210937500000e+02	2.042779922485351562e+01	1.707926988601684570e-01
8.091666259765625000e+02	2.065019989013671875e+01	1.866389214992523193e-01
8.091716308593750000e+02	2.051460075378417969e+01	1.741945147514343262e-01
1.134271118164062500e+03	2.072400093078613281e+01	2.352649718523025513e-01
1.134278442382812500e+03	2.092280006408691406e+01	2.043650448322296143e-01
1.134285888671875000e+03	2.032410049438476562e+01	1.930359750986099243e-01
1.134293212890625000e+03	2.071039962768554688e+01	2.336374074220657349e-01
1.234119506835937500e+03	2.116320037841796875e+01	2.650255262851715088e-01
