4.892500000000000000e+03	2.123719978332519531e+01	1.808378994464874268e-01
1.205395263671875000e+03	2.041959953308105469e+01	3.347654938697814941e-01
2.202186126708984375e+02	2.063949966430664062e+01	5.299266576766967773e-01
2.730398193359375000e+03	2.077359962463378906e+01	3.590006530284881592e-01
1.315205932617187500e+03	2.120000076293945312e+01	5.314352512359619141e-01
2.974500488281250000e+03	1.944379997253417969e+01	2.140621840953826904e-01
2.046145385742187500e+03	2.062540054321289062e+01	4.824861288070678711e-01
1.286327758789062500e+03	2.059970092773437500e+01	3.719339668750762939e-01
2.767283447265625000e+03	2.109269905090332031e+01	5.180218219757080078e-01
6.291933593750000000e+02	2.087409973144531250e+01	4.782565832138061523e-01
5.373447875976562500e+02	2.031990051269531250e+01	3.994347453117370605e-01
2.695382080078125000e+03	2.154010009765625000e+01	5.407350063323974609e-01
4.201250488281250000e+03	2.123640060424804688e+01	5.409995913505554199e-01
3.390412597656250000e+03	1.984889984130859375e+01	2.619690895080566406e-01
3.437367675781250000e+03	2.137719917297363281e+01	5.524337887763977051e-01
4.201242187500000000e+03	2.065099906921386719e+01	3.883927762508392334e-01
3.739466796875000000e+03	2.101609992980957031e+01	4.931056201457977295e-01
4.097461425781250000e+03	2.047699928283691406e+01	3.527051806449890137e-01
3.402518066406250000e+03	2.032819938659667969e+01	3.325277566909790039e-01
4.079482910156250000e+03	2.079509925842285156e+01	4.277219176292419434e-01
4.185234863281250000e+03	2.063330078125000000e+01	3.886075019836425781e-01
4.834500000000000000e+03	2.051560020446777344e+01	1.279497593641281128e-01
4.588500000000000000e+03	2.047879981994628906e+01	1.418942213058471680e-01
5.030500000000000000e+03	2.051090049743652344e+01	1.741850376129150391e-01
4.864500000000000000e+03	2.088949966430664062e+01	1.504061371088027954e-01
4.944500000000000000e+03	2.113990020751953125e+01	1.720497459173202515e-01
4.852500000000000000e+03	2.074519920349121094e+01	1.435251533985137939e-01
1.204436889648437500e+03	2.174909973144531250e+01	2.915070056915283203e-01
1.204446533203125000e+03	2.146249961853027344e+01	2.478087544441223145e-01
1.204456420898437500e+03	2.160589981079101562e+01	2.657433450222015381e-01
1.204466064453125000e+03	2.080620002746582031e+01	1.798998266458511353e-01
1.258245849609375000e+03	2.119129943847656250e+01	2.884295880794525146e-01
1.258250610351562500e+03	2.125110054016113281e+01	2.731767594814300537e-01
1.258255493164062500e+03	2.161510086059570312e+01	3.057162165641784668e-01
1.278396240234375000e+03	2.182069969177246094e+01	3.002066612243652344e-01
1.278402954101562500e+03	2.085449981689453125e+01	1.858445405960083008e-01
1.278409545898437500e+03	2.147940063476562500e+01	2.533971071243286133e-01
1.278416015625000000e+03	2.155080032348632812e+01	2.630460560321807861e-01
1.510487915039062500e+03	2.090789985656738281e+01	2.247680127620697021e-01
1.515476196289062500e+03	2.227090072631835938e+01	4.095177948474884033e-01
1.515484863281250000e+03	2.111730003356933594e+01	2.195517569780349731e-01
1.515489135742187500e+03	2.199029922485351562e+01	3.492335677146911621e-01
1.613308105468750000e+03	2.117919921875000000e+01	2.306241989135742188e-01
1.613314453125000000e+03	2.132259941101074219e+01	2.517573237419128418e-01
1.613320922851562500e+03	2.094519996643066406e+01	2.058736830949783325e-01
1.613327270507812500e+03	2.119260025024414062e+01	2.316865473985671997e-01
1.719189086914062500e+03	2.153470039367675781e+01	2.985686361789703369e-01
1.719196166992187500e+03	2.123469924926757812e+01	2.561924159526824951e-01
1.719203125000000000e+03	2.189679908752441406e+01	3.755961358547210693e-01
2.356343750000000000e+03	2.226569938659667969e+01	4.068091511726379395e-01
2.356350341796875000e+03	2.254789924621582031e+01	4.799746572971343994e-01
2.356356689453125000e+03	2.177639961242675781e+01	3.111279308795928955e-01
2.356363037109375000e+03	2.130310058593750000e+01	2.417340278625488281e-01
2.342460449218750000e+03	2.205909919738769531e+01	3.580574691295623779e-01
2.342467773437500000e+03	2.173990058898925781e+01	3.025022149085998535e-01
2.342475341796875000e+03	2.192880058288574219e+01	3.424205780029296875e-01
2.342482910156250000e+03	2.150219917297363281e+01	2.654196023941040039e-01
2.753166015625000000e+03	2.116370010375976562e+01	2.355646491050720215e-01
2.753173095703125000e+03	2.106060028076171875e+01	2.223209887742996216e-01
2.753179931640625000e+03	2.145560073852539062e+01	2.717022299766540527e-01
2.753186767578125000e+03	2.185029983520507812e+01	3.325277566909790039e-01
3.063460937500000000e+03	2.097489929199218750e+01	2.233322113752365112e-01
3.063468017578125000e+03	2.102239990234375000e+01	2.287264466285705566e-01
3.063474853515625000e+03	2.151670074462890625e+01	2.964079380035400391e-01
3.063481933593750000e+03	2.112050056457519531e+01	2.411404401063919067e-01
3.113306152343750000e+03	2.085600090026855469e+01	2.517573237419128418e-01
3.113315673828125000e+03	2.036510086059570312e+01	1.968774944543838501e-01
3.113325195312500000e+03	2.077770042419433594e+01	2.417882233858108521e-01
3.113334716796875000e+03	2.098170089721679688e+01	2.688226997852325439e-01
3.184228271484375000e+03	2.075489997863769531e+01	2.389926910400390625e-01
3.184239990234375000e+03	2.142140007019042969e+01	3.406270444393157959e-01
3.376498291015625000e+03	2.062380027770996094e+01	2.236298769712448120e-01
3.376505371093750000e+03	2.091869926452636719e+01	2.600904107093811035e-01
3.376512451171875000e+03	2.040780067443847656e+01	2.009933292865753174e-01
3.376519531250000000e+03	2.100069999694824219e+01	2.715099751949310303e-01
3.560193115234375000e+03	2.076329994201660156e+01	2.400194555521011353e-01
3.560197753906250000e+03	2.025180053710937500e+01	1.864839047193527222e-01
3.560202392578125000e+03	2.039349937438964844e+01	1.996104866266250610e-01
3.742490234375000000e+03	2.024589920043945312e+01	1.859741806983947754e-01
