4.950500000000000000e+03	2.025139999389648438e+01	1.412075757980346680e-01
4.950500000000000000e+03	2.009580039978027344e+01	1.182751879096031189e-01
5.541500000000000000e+03	2.014929962158203125e+01	1.188038140535354614e-01
4.884500000000000000e+03	2.096220016479492188e+01	1.600497514009475708e-01
5.353500000000000000e+03	2.038549995422363281e+01	1.334728151559829712e-01
5.625500000000000000e+03	2.028370094299316406e+01	1.167566701769828796e-01
4.862500000000000000e+03	2.037220001220703125e+01	1.420689821243286133e-01
4.950500000000000000e+03	2.036720085144042969e+01	1.435490995645523071e-01
5.645500000000000000e+03	2.006150054931640625e+01	1.087253689765930176e-01
5.369500000000000000e+03	2.132769966125488281e+01	2.180001288652420044e-01
4.824500000000000000e+03	2.058429908752441406e+01	1.362293064594268799e-01
5.631500000000000000e+03	2.015379905700683594e+01	1.119492053985595703e-01
4.824500000000000000e+03	2.037229919433593750e+01	1.247759535908699036e-01
5.674500000000000000e+03	2.032880020141601562e+01	1.222462132573127747e-01
4.896500000000000000e+03	2.011569976806640625e+01	1.136983036994934082e-01
4.904500000000000000e+03	2.041749954223632812e+01	1.291037052869796753e-01
4.854500000000000000e+03	2.062919998168945312e+01	1.560529172420501709e-01
5.353500000000000000e+03	2.030839920043945312e+01	1.297011375427246094e-01
5.276500000000000000e+03	2.050690078735351562e+01	1.401149630546569824e-01
5.712500000000000000e+03	2.029920005798339844e+01	1.208505630493164062e-01
4.896500000000000000e+03	2.017140007019042969e+01	1.167353764176368713e-01
5.625500000000000000e+03	2.037529945373535156e+01	1.210576370358467102e-01
5.631500000000000000e+03	2.036260032653808594e+01	1.214335560798645020e-01
5.588500000000000000e+03	2.046769905090332031e+01	1.257441788911819458e-01
5.183500000000000000e+03	2.028459930419921875e+01	1.249020248651504517e-01
5.892500000000000000e+03	1.996730041503906250e+01	1.079298183321952820e-01
5.941855468750000000e+02	2.044179916381835938e+01	3.834400475025177002e-01
5.063757324218750000e+02	2.037229919433593750e+01	3.421198129653930664e-01
5.162421264648437500e+02	2.075760078430175781e+01	5.124475359916687012e-01
1.199460327148437500e+03	2.085610008239746094e+01	4.242589771747589111e-01
1.205429321289062500e+03	2.030240058898925781e+01	3.156264424324035645e-01
1.215481445312500000e+03	2.091419982910156250e+01	4.515553414821624756e-01
1.215501342773437500e+03	2.081920051574707031e+01	4.252208173274993896e-01
8.973229370117187500e+02	2.112619972229003906e+01	5.081472992897033691e-01
1.173412475585937500e+03	2.061319923400878906e+01	3.837509155273437500e-01
1.310162353515625000e+03	2.042580032348632812e+01	3.456248342990875244e-01
1.310177612304687500e+03	2.111479949951171875e+01	5.152143836021423340e-01
1.318129272460937500e+03	2.048550033569335938e+01	3.581429421901702881e-01
1.558415039062500000e+03	2.073959922790527344e+01	4.022451639175415039e-01
1.573455810546875000e+03	1.991760063171386719e+01	2.499390840530395508e-01
1.254270507812500000e+03	2.104920005798339844e+01	4.828756749629974365e-01
1.254277099609375000e+03	2.085639953613281250e+01	4.318378269672393799e-01
1.254283691406250000e+03	2.053730010986328125e+01	3.586568832397460938e-01
1.261248535156250000e+03	2.036249923706054688e+01	3.269170820713043213e-01
1.226371215820312500e+03	2.083629989624023438e+01	4.218128919601440430e-01
