4.567500000000000000e+03	2.076539993286132812e+01	1.577166020870208740e-01
5.822500000000000000e+03	1.937380027770996094e+01	8.822558075189590454e-02
4.867500000000000000e+03	2.093350028991699219e+01	1.505141854286193848e-01
5.026500000000000000e+03	2.068269920349121094e+01	1.496687382459640503e-01
5.409500000000000000e+03	2.141690063476562500e+01	2.108695656061172485e-01
5.367500000000000000e+03	1.959799957275390625e+01	1.008149087429046631e-01
4.895500000000000000e+03	2.096339988708496094e+01	1.549587100744247437e-01
5.409500000000000000e+03	2.070249938964843750e+01	1.508859395980834961e-01
4.629500000000000000e+03	2.056080055236816406e+01	1.532062590122222900e-01
5.694500000000000000e+03	2.204980087280273438e+01	2.709355950355529785e-01
4.861500000000000000e+03	2.082229995727539062e+01	1.671933680772781372e-01
4.889500000000000000e+03	2.098600006103515625e+01	1.607061326503753662e-01
4.967500000000000000e+03	2.092889976501464844e+01	1.550916284322738647e-01
5.694500000000000000e+03	2.106999969482421875e+01	1.665383428335189819e-01
5.026500000000000000e+03	2.083139991760253906e+01	1.600639224052429199e-01
4.567500000000000000e+03	2.029299926757812500e+01	1.291709840297698975e-01
4.909500000000000000e+03	2.058449935913085938e+01	1.394425034523010254e-01
5.409500000000000000e+03	2.107719993591308594e+01	1.786877661943435669e-01
5.381500000000000000e+03	2.103429985046386719e+01	1.740524768829345703e-01
5.694500000000000000e+03	2.078310012817382812e+01	1.473582237958908081e-01
5.822500000000000000e+03	2.055540084838867188e+01	1.327057331800460815e-01
5.298500000000000000e+03	2.086499977111816406e+01	1.669877171516418457e-01
5.298500000000000000e+03	2.042950057983398438e+01	1.338830739259719849e-01
4.620500000000000000e+03	2.090130043029785156e+01	2.024541348218917847e-01
5.737500000000000000e+03	2.089060020446777344e+01	1.556466072797775269e-01
5.043500000000000000e+03	2.193359947204589844e+01	2.715483903884887695e-01
5.761500000000000000e+03	2.117779922485351562e+01	1.726994067430496216e-01
4.867500000000000000e+03	2.117169952392578125e+01	1.668565571308135986e-01
5.822500000000000000e+03	2.074220085144042969e+01	1.428842544555664062e-01
5.043500000000000000e+03	2.082670021057128906e+01	1.583875715732574463e-01
4.967500000000000000e+03	2.135549926757812500e+01	1.881146430969238281e-01
4.861500000000000000e+03	2.049979972839355469e+01	2.155267745256423950e-01
5.822500000000000000e+03	2.054339981079101562e+01	1.320495754480361938e-01
5.055500000000000000e+03	2.082559967041015625e+01	1.645625829696655273e-01
5.761500000000000000e+03	2.116640090942382812e+01	1.722684204578399658e-01
5.043500000000000000e+03	2.035260009765625000e+01	1.299924254417419434e-01
4.972500000000000000e+03	2.032320022583007812e+01	1.311734467744827271e-01
5.761500000000000000e+03	2.078429985046386719e+01	1.449187844991683960e-01
5.055500000000000000e+03	2.063899993896484375e+01	1.507941186428070068e-01
4.995500000000000000e+03	2.094960021972656250e+01	1.610233932733535767e-01
5.026500000000000000e+03	2.037599945068359375e+01	1.324962377548217773e-01
4.895500000000000000e+03	2.083370018005371094e+01	1.463583409786224365e-01
4.909500000000000000e+03	2.101469993591308594e+01	1.681171059608459473e-01
4.889500000000000000e+03	2.079540061950683594e+01	1.496464312076568604e-01
5.026500000000000000e+03	2.061409950256347656e+01	1.458066701889038086e-01
4.867500000000000000e+03	2.091740036010742188e+01	1.496966481208801270e-01
4.629500000000000000e+03	2.083149909973144531e+01	1.737319827079772949e-01
4.995500000000000000e+03	2.256850051879882812e+01	3.732715249061584473e-01
4.967500000000000000e+03	2.048789978027343750e+01	1.288899928331375122e-01
5.043500000000000000e+03	2.181570053100585938e+01	2.555169165134429932e-01
4.867500000000000000e+03	2.062100028991699219e+01	1.321931332349777222e-01
4.895500000000000000e+03	2.118810081481933594e+01	1.716512739658355713e-01
5.367500000000000000e+03	2.055739974975585938e+01	1.450878083705902100e-01
4.972500000000000000e+03	2.078140068054199219e+01	1.593956947326660156e-01
5.737500000000000000e+03	2.085359954833984375e+01	1.517800688743591309e-01
4.629500000000000000e+03	2.038909912109375000e+01	1.423419117927551270e-01
4.888500000000000000e+03	1.955389976501464844e+01	1.306631565093994141e-01
4.645500000000000000e+03	2.064089965820312500e+01	1.500555127859115601e-01
5.367500000000000000e+03	2.057900047302246094e+01	1.469385772943496704e-01
4.909500000000000000e+03	2.071780014038085938e+01	1.442450135946273804e-01
5.055500000000000000e+03	2.003140068054199219e+01	1.192236170172691345e-01
5.398500000000000000e+03	2.035479927062988281e+01	1.322422921657562256e-01
5.409500000000000000e+03	2.095009994506835938e+01	1.687767952680587769e-01
4.847500000000000000e+03	2.160029983520507812e+01	2.199349850416183472e-01
4.620500000000000000e+03	2.027639961242675781e+01	1.458726823329925537e-01
4.645500000000000000e+03	2.083160018920898438e+01	1.631328165531158447e-01
4.567500000000000000e+03	1.978820037841796875e+01	1.067069917917251587e-01
4.972500000000000000e+03	2.034230041503906250e+01	1.315501034259796143e-01
5.381500000000000000e+03	2.080669975280761719e+01	1.570290476083755493e-01
4.888500000000000000e+03	2.136210060119628906e+01	3.177948892116546631e-01
4.645500000000000000e+03	1.994869995117187500e+01	1.138089448213577271e-01
5.381500000000000000e+03	2.103470039367675781e+01	1.740808635950088501e-01
