4.660500000000000000e+03	2.055299949645996094e+01	1.501400619745254517e-01
4.303500000000000000e+03	2.040159988403320312e+01	1.253487467765808105e-01
4.685500000000000000e+03	2.063610076904296875e+01	1.368568539619445801e-01
4.646500000000000000e+03	2.011020088195800781e+01	1.212188750505447388e-01
4.994500000000000000e+03	2.045929908752441406e+01	1.324785351753234863e-01
4.646500000000000000e+03	2.042609977722167969e+01	1.377040743827819824e-01
4.787500000000000000e+03	2.024419975280761719e+01	1.148337721824645996e-01
4.631500000000000000e+03	1.999839973449707031e+01	1.197866946458816528e-01
5.045500000000000000e+03	2.116419982910156250e+01	1.880778968334197998e-01
4.660500000000000000e+03	2.111330032348632812e+01	1.942348480224609375e-01
4.779500000000000000e+03	2.088610076904296875e+01	1.417613774538040161e-01
4.779500000000000000e+03	2.057819938659667969e+01	1.251217573881149292e-01
4.660500000000000000e+03	2.085580062866210938e+01	1.719679832458496094e-01
5.053500000000000000e+03	2.052869987487792969e+01	1.426261514425277710e-01
4.787500000000000000e+03	2.039340019226074219e+01	1.216876804828643799e-01
4.674500000000000000e+03	2.086470031738281250e+01	1.743084341287612915e-01
4.303500000000000000e+03	2.042650032043457031e+01	1.266657859086990356e-01
4.779500000000000000e+03	2.056240081787109375e+01	1.242877319455146790e-01
4.631500000000000000e+03	2.091850090026855469e+01	1.748913973569869995e-01
4.674500000000000000e+03	2.064730072021484375e+01	1.585860252380371094e-01
4.977500000000000000e+03	2.032920074462890625e+01	1.253800839185714722e-01
4.994500000000000000e+03	2.116710090637207031e+01	1.831104606389999390e-01
4.994500000000000000e+03	2.069099998474121094e+01	1.454531550407409668e-01
4.894500000000000000e+03	2.096710014343261719e+01	1.611610800027847290e-01
4.674500000000000000e+03	2.051149940490722656e+01	1.487637460231781006e-01
4.894500000000000000e+03	2.067650032043457031e+01	1.422862410545349121e-01
4.631500000000000000e+03	1.975399971008300781e+01	1.111151576042175293e-01
4.977500000000000000e+03	2.064739990234375000e+01	1.432913094758987427e-01
4.646500000000000000e+03	2.049909973144531250e+01	1.420045047998428345e-01
4.685500000000000000e+03	2.080839920043945312e+01	1.469125002622604370e-01
4.894500000000000000e+03	2.071240043640136719e+01	1.452675610780715942e-01
4.303500000000000000e+03	2.052350044250488281e+01	1.321090310811996460e-01
5.025500000000000000e+03	1.991309928894042969e+01	1.411400437355041504e-01
5.025500000000000000e+03	2.040940093994140625e+01	1.632237732410430908e-01
4.660500000000000000e+03	2.013290023803710938e+01	1.261358708143234253e-01
5.045500000000000000e+03	2.087949943542480469e+01	1.650173962116241455e-01
4.787500000000000000e+03	2.042390060424804688e+01	1.229942142963409424e-01
4.685500000000000000e+03	2.032320022583007812e+01	1.207990199327468872e-01
4.303500000000000000e+03	2.036960029602050781e+01	1.243125125765800476e-01
5.053500000000000000e+03	2.065780067443847656e+01	1.504516005516052246e-01
4.977500000000000000e+03	2.010770034790039062e+01	1.153045147657394409e-01
4.994500000000000000e+03	2.056100082397460938e+01	1.397230327129364014e-01
5.053500000000000000e+03	2.054759979248046875e+01	1.444013565778732300e-01
4.685500000000000000e+03	2.039360046386718750e+01	1.241312548518180847e-01
4.894500000000000000e+03	2.085110092163085938e+01	1.540952771902084351e-01
4.779500000000000000e+03	2.043510055541992188e+01	1.176768541336059570e-01
4.674500000000000000e+03	2.005050086975097656e+01	1.230681836605072021e-01
4.787500000000000000e+03	2.038579940795898438e+01	1.213709935545921326e-01
5.025500000000000000e+03	2.028730010986328125e+01	1.396408081054687500e-01
4.977500000000000000e+03	2.067830085754394531e+01	1.472897380590438843e-01
5.053500000000000000e+03	2.084090042114257812e+01	1.640966236591339111e-01
4.646500000000000000e+03	2.048970031738281250e+01	1.410681307315826416e-01
5.045500000000000000e+03	2.017779922485351562e+01	1.230920031666755676e-01
5.025500000000000000e+03	2.063199996948242188e+01	1.536453962326049805e-01
4.631500000000000000e+03	2.145159912109375000e+01	2.250282019376754761e-01
