4.968500000000000000e+03	2.214419937133789062e+01	2.926022410392761230e-01
4.941500000000000000e+03	2.179910087585449219e+01	2.464761883020401001e-01
5.013500000000000000e+03	2.179459953308105469e+01	2.538042664527893066e-01
4.910500000000000000e+03	2.222150039672851562e+01	2.943896055221557617e-01
4.668500000000000000e+03	2.197190093994140625e+01	3.032965064048767090e-01
5.542500000000000000e+03	2.202899932861328125e+01	2.536161243915557861e-01
5.542500000000000000e+03	2.249480056762695312e+01	3.232811391353607178e-01
5.260500000000000000e+03	2.156489944458007812e+01	2.215925604104995728e-01
4.910500000000000000e+03	2.258040046691894531e+01	3.565290272235870361e-01
4.968500000000000000e+03	2.165850067138671875e+01	2.314254492521286011e-01
4.836500000000000000e+03	2.137190055847167969e+01	1.820777505636215210e-01
5.260500000000000000e+03	2.226659965515136719e+01	3.198826909065246582e-01
4.996500000000000000e+03	2.123959922790527344e+01	2.411404401063919067e-01
4.941500000000000000e+03	2.166410064697265625e+01	2.740018963813781738e-01
4.910500000000000000e+03	2.216690063476562500e+01	2.871977686882019043e-01
5.570500000000000000e+03	2.222150039672851562e+01	2.773777246475219727e-01
5.325500000000000000e+03	2.207119941711425781e+01	3.434033393859863281e-01
5.325500000000000000e+03	2.249850082397460938e+01	3.762817978858947754e-01
4.968500000000000000e+03	2.234490013122558594e+01	3.324585258960723877e-01
8.912508544921875000e+02	1.939060020446777344e+01	1.960303932428359985e-01
5.570500000000000000e+03	2.205089950561523438e+01	2.538356781005859375e-01
4.968500000000000000e+03	2.109020042419433594e+01	1.733667999505996704e-01
5.027500000000000000e+03	2.096080017089843750e+01	1.895414590835571289e-01
5.708500000000000000e+03	2.207239913940429688e+01	2.682650089263916016e-01
5.260500000000000000e+03	2.133880043029785156e+01	1.970768570899963379e-01
5.027500000000000000e+03	2.122890090942382812e+01	2.156407535076141357e-01
4.996500000000000000e+03	2.088719940185546875e+01	1.872149705886840820e-01
5.013500000000000000e+03	2.135479927062988281e+01	2.016196101903915405e-01
5.027500000000000000e+03	2.041699981689453125e+01	1.451426446437835693e-01
5.027500000000000000e+03	2.154109954833984375e+01	2.473427802324295044e-01
5.719500000000000000e+03	2.201539993286132812e+01	2.625232934951782227e-01
5.325500000000000000e+03	2.157360076904296875e+01	2.434865385293960571e-01
5.013500000000000000e+03	2.178070068359375000e+01	2.530541419982910156e-01
