5.031500000000000000e+03	1.963920021057128906e+01	1.011424213647842407e-01
4.917500000000000000e+03	1.948250007629394531e+01	9.513015300035476685e-02
4.925500000000000000e+03	1.980800056457519531e+01	1.024806201457977295e-01
4.883500000000000000e+03	1.961919975280761719e+01	9.445744007825851440e-02
5.207500000000000000e+03	1.985309982299804688e+01	1.069941222667694092e-01
4.461500000000000000e+03	1.959779930114746094e+01	9.953653812408447266e-02
5.031500000000000000e+03	1.973760032653808594e+01	1.052984818816184998e-01
5.740500000000000000e+03	2.006889915466308594e+01	1.116112768650054932e-01
4.970500000000000000e+03	1.961680030822753906e+01	9.723364561796188354e-02
5.328500000000000000e+03	1.994709968566894531e+01	1.112118810415267944e-01
4.478500000000000000e+03	1.931270027160644531e+01	9.159108996391296387e-02
4.478500000000000000e+03	1.932780075073242188e+01	9.183658659458160400e-02
5.740500000000000000e+03	2.008200073242187500e+01	1.129716560244560242e-01
4.478500000000000000e+03	1.936520004272460938e+01	9.416285902261734009e-02
4.999500000000000000e+03	1.923469924926757812e+01	9.847352653741836548e-02
5.207500000000000000e+03	2.011879920959472656e+01	1.390277743339538574e-01
5.303500000000000000e+03	1.998080062866210938e+01	1.246866136789321899e-01
5.352500000000000000e+03	2.017779922485351562e+01	1.214410737156867981e-01
4.461500000000000000e+03	1.944070053100585938e+01	9.467574954032897949e-02
4.970500000000000000e+03	1.957290077209472656e+01	9.601147472858428955e-02
4.581500000000000000e+03	1.961879920959472656e+01	1.032039523124694824e-01
4.298500000000000000e+03	1.936070060729980469e+01	8.944673836231231689e-02
5.291500000000000000e+03	1.977459907531738281e+01	1.045519411563873291e-01
4.883500000000000000e+03	1.974020004272460938e+01	9.797126054763793945e-02
5.644500000000000000e+03	2.017880058288574219e+01	1.122015267610549927e-01
5.684500000000000000e+03	2.021590042114257812e+01	1.153692528605461121e-01
5.386500000000000000e+03	1.990480041503906250e+01	1.094941496849060059e-01
4.557500000000000000e+03	1.950149917602539062e+01	1.044902652502059937e-01
4.597500000000000000e+03	1.950839996337890625e+01	1.010996624827384949e-01
4.944500000000000000e+03	1.954599952697753906e+01	1.007639393210411072e-01
4.597500000000000000e+03	1.959219932556152344e+01	1.037629395723342896e-01
5.711500000000000000e+03	2.017569923400878906e+01	1.142095327377319336e-01
4.863500000000000000e+03	1.974200057983398438e+01	9.658549726009368896e-02
5.656500000000000000e+03	2.020709991455078125e+01	1.258394867181777954e-01
5.303500000000000000e+03	1.927190017700195312e+01	1.209415942430496216e-01
5.328500000000000000e+03	2.002389907836914062e+01	1.155888736248016357e-01
5.740500000000000000e+03	1.975160026550292969e+01	1.000629961490631104e-01
4.917500000000000000e+03	1.967690086364746094e+01	9.762897342443466187e-02
5.711500000000000000e+03	1.990169906616210938e+01	1.038290262222290039e-01
5.291500000000000000e+03	1.996229934692382812e+01	1.116024926304817200e-01
5.303500000000000000e+03	1.991220092773437500e+01	1.124182194471359253e-01
5.740500000000000000e+03	2.038529968261718750e+01	1.262704581022262573e-01
4.863500000000000000e+03	1.966970062255859375e+01	9.484713524580001831e-02
4.834500000000000000e+03	1.969709968566894531e+01	9.471660852432250977e-02
5.328500000000000000e+03	1.982649993896484375e+01	1.104750409722328186e-01
4.298500000000000000e+03	1.940870094299316406e+01	9.123052656650543213e-02
4.999500000000000000e+03	1.942390060424804688e+01	1.028978526592254639e-01
4.951500000000000000e+03	1.883289909362792969e+01	1.184918135404586792e-01
5.031500000000000000e+03	1.938699913024902344e+01	9.406542778015136719e-02
4.597500000000000000e+03	1.940959930419921875e+01	9.750860184431076050e-02
4.478500000000000000e+03	1.953669929504394531e+01	9.870582073926925659e-02
4.917500000000000000e+03	1.955909919738769531e+01	9.658369421958923340e-02
4.853500000000000000e+03	1.956489944458007812e+01	9.219639003276824951e-02
4.999500000000000000e+03	1.962430000305175781e+01	1.049014925956726074e-01
4.581500000000000000e+03	1.963789939880371094e+01	1.040207594633102417e-01
4.999500000000000000e+03	1.953459930419921875e+01	1.091378256678581238e-01
4.597500000000000000e+03	1.941329956054687500e+01	9.759857505559921265e-02
4.581500000000000000e+03	1.956949996948242188e+01	1.014361679553985596e-01
5.352500000000000000e+03	1.973810005187988281e+01	1.034979969263076782e-01
5.711500000000000000e+03	1.997660064697265625e+01	1.063692346215248108e-01
5.624500000000000000e+03	2.013229942321777344e+01	1.097623333334922791e-01
4.917500000000000000e+03	1.977249908447265625e+01	9.841117262840270996e-02
