5.761500000000000000e+03	2.176169967651367188e+01	2.279310077428817749e-01
5.026500000000000000e+03	2.185180091857910156e+01	2.628714442253112793e-01
4.888500000000000000e+03	2.155240058898925781e+01	3.191413283348083496e-01
4.889500000000000000e+03	2.133209991455078125e+01	1.883110404014587402e-01
4.889500000000000000e+03	2.120680046081542969e+01	1.739485710859298706e-01
4.543500000000000000e+03	2.227569961547851562e+01	3.411473929882049561e-01
4.600500000000000000e+03	2.098839950561523438e+01	1.859387904405593872e-01
4.927500000000000000e+03	2.102619934082031250e+01	1.538851559162139893e-01
5.398500000000000000e+03	2.180550003051757812e+01	2.579213678836822510e-01
5.043500000000000000e+03	2.062100028991699219e+01	1.444013565778732300e-01
5.381500000000000000e+03	2.249500083923339844e+01	3.688336014747619629e-01
4.294500000000000000e+03	2.118659973144531250e+01	1.843001544475555420e-01
4.889500000000000000e+03	2.137800025939941406e+01	1.866150349378585815e-01
4.867500000000000000e+03	2.088829994201660156e+01	1.474268287420272827e-01
5.298500000000000000e+03	2.216780090332031250e+01	3.075266182422637939e-01
5.043500000000000000e+03	2.148040008544921875e+01	2.147342413663864136e-01
5.055500000000000000e+03	2.052039909362792969e+01	1.442109048366546631e-01
4.567500000000000000e+03	2.066449928283691406e+01	1.563063412904739380e-01
4.294500000000000000e+03	2.156949996948242188e+01	2.219662517309188843e-01
4.573500000000000000e+03	2.174209976196289062e+01	2.655993103981018066e-01
4.573500000000000000e+03	2.168939971923828125e+01	2.587824463844299316e-01
4.620500000000000000e+03	2.058340072631835938e+01	1.557880640029907227e-01
4.905500000000000000e+03	2.198579978942871094e+01	2.495503276586532593e-01
5.381500000000000000e+03	2.205360031127929688e+01	2.898165583610534668e-01
4.905500000000000000e+03	2.217340087890625000e+01	2.747150361537933350e-01
5.043500000000000000e+03	2.094809913635253906e+01	1.668401956558227539e-01
4.585500000000000000e+03	2.099889945983886719e+01	1.825972348451614380e-01
4.995500000000000000e+03	2.139220046997070312e+01	1.989304572343826294e-01
5.630500000000000000e+03	2.223950004577636719e+01	2.855345606803894043e-01
4.909500000000000000e+03	2.063809967041015625e+01	1.436642259359359741e-01
4.909500000000000000e+03	2.070809936523437500e+01	1.503266990184783936e-01
5.055500000000000000e+03	2.136499977111816406e+01	2.117791771888732910e-01
4.620500000000000000e+03	2.094910049438476562e+01	1.850031912326812744e-01
4.620500000000000000e+03	2.133149909973144531e+01	2.195718735456466675e-01
4.909500000000000000e+03	2.072559928894042969e+01	1.479370743036270142e-01
4.294500000000000000e+03	2.171969985961914062e+01	2.393597215414047241e-01
5.026500000000000000e+03	2.201219940185546875e+01	2.877889275550842285e-01
4.995500000000000000e+03	2.137859916687011719e+01	1.975925266742706299e-01
4.995500000000000000e+03	2.183250045776367188e+01	2.466775774955749512e-01
4.585500000000000000e+03	2.166839981079101562e+01	2.544345557689666748e-01
4.847500000000000000e+03	2.195229911804199219e+01	2.516654431819915771e-01
4.867500000000000000e+03	2.103510093688964844e+01	1.563389301300048828e-01
4.940500000000000000e+03	2.131690025329589844e+01	3.335713744163513184e-01
4.620500000000000000e+03	2.114100074768066406e+01	2.022522091865539551e-01
4.543500000000000000e+03	2.023590087890625000e+01	1.294059157371520996e-01
4.972500000000000000e+03	2.175620079040527344e+01	2.580202817916870117e-01
4.938500000000000000e+03	2.112999916076660156e+01	1.660930961370468140e-01
4.927500000000000000e+03	2.123200035095214844e+01	1.698266714811325073e-01
2.732384765625000000e+03	2.147620010375976562e+01	6.296241879463195801e-01
1.665328613281250000e+03	2.110120010375976562e+01	4.815159738063812256e-01
4.585500000000000000e+03	2.105380058288574219e+01	1.881882101297378540e-01
4.889500000000000000e+03	2.104949951171875000e+01	1.597039699554443359e-01
4.905500000000000000e+03	2.087190055847167969e+01	1.463583409786224365e-01
4.972500000000000000e+03	2.180900001525878906e+01	2.603272497653961182e-01
4.995500000000000000e+03	2.212669944763183594e+01	2.880172431468963623e-01
4.645500000000000000e+03	2.075259971618652344e+01	1.614595800638198853e-01
4.567500000000000000e+03	2.117399978637695312e+01	1.982287615537643433e-01
4.336500000000000000e+03	2.118569946289062500e+01	1.857621818780899048e-01
4.600500000000000000e+03	2.036809921264648438e+01	1.414562463760375977e-01
4.867500000000000000e+03	2.061230087280273438e+01	1.312416195869445801e-01
4.938500000000000000e+03	2.105570030212402344e+01	1.651752442121505737e-01
4.567500000000000000e+03	2.073929977416992188e+01	1.618115305900573730e-01
4.909500000000000000e+03	2.085440063476562500e+01	1.576493829488754272e-01
5.761500000000000000e+03	2.163450050354003906e+01	2.144347280263900757e-01
4.573500000000000000e+03	2.101880073547363281e+01	1.846563220024108887e-01
4.645500000000000000e+03	2.101359939575195312e+01	1.819568872451782227e-01
4.600500000000000000e+03	2.090959930419921875e+01	1.784198284149169922e-01
4.567500000000000000e+03	2.086470031738281250e+01	1.719679832458496094e-01
5.737500000000000000e+03	2.183790016174316406e+01	2.406313568353652954e-01
4.543500000000000000e+03	2.127569961547851562e+01	2.049124836921691895e-01
4.543500000000000000e+03	2.130080032348632812e+01	2.091041356325149536e-01
5.055500000000000000e+03	2.138710021972656250e+01	2.149409204721450806e-01
4.972500000000000000e+03	2.154330062866210938e+01	2.296923995018005371e-01
5.367500000000000000e+03	2.105369949340820312e+01	1.824530512094497681e-01
5.761500000000000000e+03	2.247820091247558594e+01	3.329440951347351074e-01
5.761500000000000000e+03	2.247450065612792969e+01	3.314248025417327881e-01
5.043500000000000000e+03	2.196829986572265625e+01	2.759159505367279053e-01
5.026500000000000000e+03	2.149419975280761719e+01	2.189110070466995239e-01
4.972500000000000000e+03	2.127409934997558594e+01	2.045416384935379028e-01
5.055500000000000000e+03	2.165010070800781250e+01	2.423867136240005493e-01
5.026500000000000000e+03	2.144309997558593750e+01	2.135256081819534302e-01
5.737500000000000000e+03	2.248399925231933594e+01	3.407012522220611572e-01
4.905500000000000000e+03	2.211790084838867188e+01	2.678951323032379150e-01
4.927500000000000000e+03	2.178470039367675781e+01	2.209946364164352417e-01
4.585500000000000000e+03	2.121479988098144531e+01	2.026567012071609497e-01
4.600500000000000000e+03	2.144389915466308594e+01	2.321874946355819702e-01
4.867500000000000000e+03	2.082889938354492188e+01	1.437652409076690674e-01
5.381500000000000000e+03	2.210939979553222656e+01	2.986194193363189697e-01
5.630500000000000000e+03	2.258519935607910156e+01	3.452388942241668701e-01
4.938500000000000000e+03	2.104319953918457031e+01	1.655801236629486084e-01
4.645500000000000000e+03	2.093729972839355469e+01	1.761068850755691528e-01
4.645500000000000000e+03	2.096050071716308594e+01	1.777964532375335693e-01
