4.892500000000000000e+03	2.121120071411132812e+01	1.714172959327697754e-01
4.892500000000000000e+03	2.165360069274902344e+01	2.113852798938751221e-01
4.567500000000000000e+03	2.069120025634765625e+01	1.569760888814926147e-01
4.567500000000000000e+03	2.060090065002441406e+01	1.504459083080291748e-01
4.294500000000000000e+03	2.050440025329589844e+01	1.355970799922943115e-01
4.614500000000000000e+03	2.129170036315917969e+01	2.126467227935791016e-01
5.060500000000000000e+03	2.051679992675781250e+01	1.473845988512039185e-01
4.599500000000000000e+03	2.061630058288574219e+01	1.556145101785659790e-01
4.997500000000000000e+03	2.085359954833984375e+01	1.547821313142776489e-01
4.599500000000000000e+03	2.165940093994140625e+01	2.579872906208038330e-01
4.892500000000000000e+03	2.181200027465820312e+01	2.276377379894256592e-01
4.950500000000000000e+03	2.058889961242675781e+01	1.948090940713882446e-01
4.882500000000000000e+03	2.113059997558593750e+01	1.634442806243896484e-01
4.584500000000000000e+03	2.124029922485351562e+01	2.335642576217651367e-01
4.640500000000000000e+03	2.133069992065429688e+01	2.194311618804931641e-01
5.012500000000000000e+03	2.083849906921386719e+01	1.531153321266174316e-01
4.294500000000000000e+03	2.054299926757812500e+01	1.369933485984802246e-01
4.950500000000000000e+03	1.974830055236816406e+01	2.090524137020111084e-01
4.614500000000000000e+03	2.089579963684082031e+01	1.764820814132690430e-01
4.599500000000000000e+03	2.092760086059570312e+01	1.793531030416488647e-01
4.969500000000000000e+03	2.133040046691894531e+01	1.878822892904281616e-01
4.599500000000000000e+03	2.108950042724609375e+01	1.937469989061355591e-01
5.029500000000000000e+03	1.993300056457519531e+01	2.225934416055679321e-01
4.584500000000000000e+03	2.111100006103515625e+01	1.929027736186981201e-01
4.567500000000000000e+03	2.063409996032714844e+01	1.524364948272705078e-01
4.892500000000000000e+03	2.095910072326660156e+01	1.529280245304107666e-01
4.950500000000000000e+03	2.012199974060058594e+01	1.446666121482849121e-01
4.997500000000000000e+03	2.102020072937011719e+01	1.666931062936782837e-01
4.627500000000000000e+03	2.040819931030273438e+01	1.431061774492263794e-01
4.614500000000000000e+03	2.107649993896484375e+01	1.923070400953292847e-01
4.640500000000000000e+03	2.069440078735351562e+01	1.637271344661712646e-01
5.060500000000000000e+03	2.038710021972656250e+01	1.394984424114227295e-01
4.640500000000000000e+03	2.114430046081542969e+01	2.011302709579467773e-01
5.029500000000000000e+03	2.087829971313476562e+01	1.839462369680404663e-01
4.627500000000000000e+03	2.062759971618652344e+01	1.576560884714126587e-01
4.627500000000000000e+03	2.094440078735351562e+01	1.815522611141204834e-01
5.012500000000000000e+03	2.114480018615722656e+01	1.760675460100173950e-01
4.969500000000000000e+03	2.073800086975097656e+01	1.436354070901870728e-01
5.012500000000000000e+03	2.111800003051757812e+01	1.772205233573913574e-01
4.584500000000000000e+03	2.072130012512207031e+01	1.612046360969543457e-01
5.012500000000000000e+03	2.112759971618652344e+01	1.747378557920455933e-01
4.882500000000000000e+03	2.091250038146972656e+01	1.494128853082656860e-01
4.882500000000000000e+03	2.129179954528808594e+01	1.763138920068740845e-01
4.294500000000000000e+03	2.098839950561523438e+01	1.663840562105178833e-01
5.060500000000000000e+03	2.089139938354492188e+01	1.730505526065826416e-01
4.997500000000000000e+03	2.075989913940429688e+01	1.487146466970443726e-01
5.029500000000000000e+03	2.073220062255859375e+01	1.644145399332046509e-01
4.294500000000000000e+03	2.096299934387207031e+01	1.659322082996368408e-01
4.584500000000000000e+03	2.089879989624023438e+01	1.744035482406616211e-01
4.969500000000000000e+03	2.104319953918457031e+01	1.651357412338256836e-01
4.614500000000000000e+03	2.083149909973144531e+01	1.705450266599655151e-01
4.969500000000000000e+03	2.074819946289062500e+01	1.443768888711929321e-01
4.882500000000000000e+03	2.120540046691894531e+01	1.695750951766967773e-01
4.997500000000000000e+03	2.080130004882812500e+01	1.514585465192794800e-01
4.567500000000000000e+03	2.078599929809570312e+01	1.635969579219818115e-01
4.627500000000000000e+03	2.108270072937011719e+01	1.941532641649246216e-01
5.060500000000000000e+03	2.105410003662109375e+01	1.886934936046600342e-01
