4.523500000000000000e+03	2.088240051269531250e+01	1.661172807216644287e-01
4.968500000000000000e+03	2.245109939575195312e+01	3.376238942146301270e-01
4.891500000000000000e+03	2.175480079650878906e+01	2.832006216049194336e-01
4.594500000000000000e+03	2.065489959716796875e+01	1.516687273979187012e-01
4.432500000000000000e+03	2.070420074462890625e+01	1.499542593955993652e-01
4.850500000000000000e+03	2.155699920654296875e+01	2.037587165832519531e-01
4.805500000000000000e+03	2.173019981384277344e+01	2.204424440860748291e-01
5.570500000000000000e+03	2.128000068664550781e+01	1.746612489223480225e-01
4.910500000000000000e+03	2.113750076293945312e+01	1.661334037780761719e-01
4.968500000000000000e+03	2.164780044555664062e+01	2.227405905723571777e-01
4.643500000000000000e+03	2.013509941101074219e+01	1.954721808433532715e-01
4.583500000000000000e+03	2.091419982910156250e+01	1.734321564435958862e-01
5.570500000000000000e+03	2.151029968261718750e+01	1.950844973325729370e-01
5.901500000000000000e+03	2.187210083007812500e+01	2.535534799098968506e-01
4.891500000000000000e+03	2.199839973449707031e+01	2.909874320030212402e-01
5.325500000000000000e+03	2.203039932250976562e+01	2.910816967487335205e-01
5.260500000000000000e+03	2.129590034484863281e+01	1.957366913557052612e-01
4.568500000000000000e+03	2.095840072631835938e+01	1.746038645505905151e-01
4.539500000000000000e+03	2.022660064697265625e+01	1.267996430397033691e-01
5.708500000000000000e+03	2.117210006713867188e+01	1.734508424997329712e-01
5.298500000000000000e+03	2.206450080871582031e+01	2.988737821578979492e-01
4.891500000000000000e+03	2.140889930725097656e+01	2.087429165840148926e-01
4.568500000000000000e+03	2.070520019531250000e+01	1.571086049079895020e-01
5.879500000000000000e+03	2.077050018310546875e+01	1.521809995174407959e-01
4.583500000000000000e+03	2.072579956054687500e+01	1.591103225946426392e-01
4.910500000000000000e+03	2.233729934692382812e+01	3.005167245864868164e-01
4.594500000000000000e+03	2.085799980163574219e+01	1.655721515417098999e-01
4.865500000000000000e+03	2.253619956970214844e+01	3.538566827774047852e-01
4.481500000000000000e+03	2.035359954833984375e+01	1.290429681539535522e-01
4.531500000000000000e+03	2.066900062561035156e+01	1.512784063816070557e-01
5.325500000000000000e+03	2.236739921569824219e+01	3.491539955139160156e-01
4.850500000000000000e+03	2.252650070190429688e+01	3.412964940071105957e-01
4.531500000000000000e+03	2.121179962158203125e+01	1.943029314279556274e-01
4.910500000000000000e+03	2.239819908142089844e+01	3.607336282730102539e-01
4.531500000000000000e+03	2.085440063476562500e+01	1.809024512767791748e-01
4.643500000000000000e+03	2.083589935302734375e+01	1.818801015615463257e-01
5.325500000000000000e+03	2.147349929809570312e+01	2.190506756305694580e-01
5.542500000000000000e+03	2.125600051879882812e+01	1.750261187553405762e-01
4.531500000000000000e+03	2.075670051574707031e+01	1.566268205642700195e-01
4.568500000000000000e+03	2.056399917602539062e+01	1.468395590782165527e-01
5.885500000000000000e+03	2.171039962768554688e+01	2.259023636579513550e-01
4.292500000000000000e+03	2.114649963378906250e+01	1.907729655504226685e-01
4.891500000000000000e+03	2.231290054321289062e+01	3.406270444393157959e-01
4.594500000000000000e+03	2.059860038757324219e+01	1.484267413616180420e-01
1.963288085937500000e+03	2.210750007629394531e+01	5.017673373222351074e-01
2.109151123046875000e+03	2.059469985961914062e+01	2.850898802280426025e-01
2.109155029296875000e+03	2.135659980773925781e+01	4.394980370998382568e-01
3.053385742187500000e+03	2.221520042419433594e+01	4.754298031330108643e-01
3.053394775390625000e+03	2.190379905700683594e+01	3.733675777912139893e-01
3.421332763671875000e+03	2.138850021362304688e+01	2.469083368778228760e-01
3.421337402343750000e+03	2.201510047912597656e+01	3.447006642818450928e-01
3.788409667968750000e+03	2.151329994201660156e+01	3.583996593952178955e-01
3.788424316406250000e+03	2.177309989929199219e+01	4.145728647708892822e-01
4.087468505859375000e+03	2.151810073852539062e+01	2.579543292522430420e-01
4.087475097656250000e+03	2.212730026245117188e+01	3.593453764915466309e-01
4.087481689453125000e+03	2.154570007324218750e+01	2.625927925109863281e-01
4.096526367187500000e+03	2.163439941406250000e+01	2.750736773014068604e-01
4.096528808593750000e+03	2.173419952392578125e+01	2.892594337463378906e-01
4.167275390625000000e+03	2.173810005187988281e+01	2.975579798221588135e-01
4.167280273437500000e+03	2.139100074768066406e+01	2.477211952209472656e-01
4.167285156250000000e+03	2.092420005798339844e+01	1.960724741220474243e-01
4.167290039062500000e+03	2.131990051269531250e+01	2.388098090887069702e-01
4.850500000000000000e+03	2.136770057678222656e+01	1.882618814706802368e-01
4.881500000000000000e+03	2.217219924926757812e+01	2.790707349777221680e-01
4.432500000000000000e+03	2.027330017089843750e+01	1.251500397920608521e-01
5.298500000000000000e+03	2.165119934082031250e+01	2.380308806896209717e-01
4.583500000000000000e+03	2.084670066833496094e+01	1.678908020257949829e-01
4.481500000000000000e+03	2.067379951477050781e+01	1.469907909631729126e-01
5.542500000000000000e+03	2.193869972229003906e+01	2.445736378431320190e-01
5.260500000000000000e+03	2.159309959411621094e+01	2.266981899738311768e-01
4.594500000000000000e+03	2.118950080871582031e+01	1.927035152912139893e-01
5.879500000000000000e+03	2.082410049438476562e+01	1.553778052330017090e-01
5.885500000000000000e+03	2.116570091247558594e+01	1.737695783376693726e-01
5.708500000000000000e+03	2.154840087890625000e+01	2.071667760610580444e-01
4.432500000000000000e+03	2.073469924926757812e+01	1.510528624057769775e-01
4.539500000000000000e+03	2.052980041503906250e+01	1.488457024097442627e-01
4.850500000000000000e+03	2.182110023498535156e+01	2.323552221059799194e-01
5.542500000000000000e+03	2.203499984741210938e+01	2.564511299133300781e-01
4.865500000000000000e+03	2.222310066223144531e+01	3.404047191143035889e-01
4.481500000000000000e+03	2.107290077209472656e+01	1.759791374206542969e-01
4.292500000000000000e+03	2.081879997253417969e+01	1.615326851606369019e-01
5.885500000000000000e+03	2.171820068359375000e+01	2.265205830335617065e-01
1.963234863281250000e+03	2.091510009765625000e+01	4.918716251850128174e-01
1.542410766601562500e+03	2.100930023193359375e+01	4.553354382514953613e-01
3.770375244140625000e+03	2.047150039672851562e+01	3.619607985019683838e-01
3.884139648437500000e+03	2.017329978942871094e+01	3.502729237079620361e-01
3.845262207031250000e+03	2.091489982604980469e+01	4.700908958911895752e-01
4.481500000000000000e+03	2.056439971923828125e+01	1.406439840793609619e-01
5.885500000000000000e+03	2.093540000915527344e+01	1.570158004760742188e-01
4.865500000000000000e+03	2.171759986877441406e+01	2.371318936347961426e-01
4.805500000000000000e+03	2.205089950561523438e+01	2.592162191867828369e-01
4.941500000000000000e+03	2.164949989318847656e+01	2.572975158691406250e-01
4.523500000000000000e+03	2.099880027770996094e+01	1.771301478147506714e-01
4.539500000000000000e+03	2.040970039367675781e+01	1.348733901977539062e-01
4.805500000000000000e+03	2.207509994506835938e+01	2.632209956645965576e-01
5.298500000000000000e+03	2.090579986572265625e+01	1.659643352031707764e-01
4.539500000000000000e+03	2.062240028381347656e+01	1.498140543699264526e-01
4.432500000000000000e+03	2.090040016174316406e+01	1.628610342741012573e-01
5.495500000000000000e+03	2.173320007324218750e+01	2.258803695440292358e-01
5.570500000000000000e+03	2.181789970397949219e+01	2.263434082269668579e-01
5.570500000000000000e+03	2.130349922180175781e+01	1.766607463359832764e-01
