5.719500000000000000e+03	2.051149940490722656e+01	1.299924254417419434e-01
4.381500000000000000e+03	2.096459960937500000e+01	1.665139496326446533e-01
5.299500000000000000e+03	2.002039909362792969e+01	1.150290891528129578e-01
4.996500000000000000e+03	2.012409973144531250e+01	1.243842169642448425e-01
5.056500000000000000e+03	1.991510009765625000e+01	1.216750442981719971e-01
4.612500000000000000e+03	2.113279914855957031e+01	1.942620724439620972e-01
4.606500000000000000e+03	2.191360092163085938e+01	2.894911766052246094e-01
5.028500000000000000e+03	1.981629943847656250e+01	1.104615926742553711e-01
5.028500000000000000e+03	2.023990058898925781e+01	1.300450712442398071e-01
5.410500000000000000e+03	2.133189964294433594e+01	2.026410847902297974e-01
5.042500000000000000e+03	2.022859954833984375e+01	1.226452812552452087e-01
5.367500000000000000e+03	2.128339958190917969e+01	2.029225677251815796e-01
4.897500000000000000e+03	2.028129959106445312e+01	1.245225667953491211e-01
4.330500000000000000e+03	2.113299942016601562e+01	1.738825589418411255e-01
4.672500000000000000e+03	2.035980033874511719e+01	1.379716247320175171e-01
4.683500000000000000e+03	2.123360061645507812e+01	2.044452577829360962e-01
5.325500000000000000e+03	2.107990074157714844e+01	1.924521028995513916e-01
4.910500000000000000e+03	2.038540077209472656e+01	1.654606908559799194e-01
4.629500000000000000e+03	2.104750061035156250e+01	1.894661337137222290e-01
4.330500000000000000e+03	2.068190002441406250e+01	1.427432596683502197e-01
4.941500000000000000e+03	1.981940078735351562e+01	1.295872777700424194e-01
5.763500000000000000e+03	2.041329956054687500e+01	1.267847418785095215e-01
5.763500000000000000e+03	2.058569908142089844e+01	1.355390995740890503e-01
4.683500000000000000e+03	2.094669914245605469e+01	1.791547089815139771e-01
4.910500000000000000e+03	1.976119995117187500e+01	1.295742839574813843e-01
4.381500000000000000e+03	2.144650077819824219e+01	2.087257653474807739e-01
4.968500000000000000e+03	1.980159950256347656e+01	1.636505275964736938e-01
5.265500000000000000e+03	2.096719932556152344e+01	1.685898303985595703e-01
4.649500000000000000e+03	2.079190063476562500e+01	1.717144548892974854e-01
5.383500000000000000e+03	2.111560058593750000e+01	1.807626783847808838e-01
4.602500000000000000e+03	2.192740058898925781e+01	2.907991707324981689e-01
4.897500000000000000e+03	2.035429954528808594e+01	1.337213218212127686e-01
5.056500000000000000e+03	2.003330039978027344e+01	1.272832155227661133e-01
4.683500000000000000e+03	2.078249931335449219e+01	1.656279861927032471e-01
4.612500000000000000e+03	2.038800048828125000e+01	1.389937847852706909e-01
5.735500000000000000e+03	2.041950035095214844e+01	1.948915868997573853e-01
5.735500000000000000e+03	2.082290077209472656e+01	1.647737771272659302e-01
4.659500000000000000e+03	2.130590057373046875e+01	2.169071137905120850e-01
4.672500000000000000e+03	2.141790008544921875e+01	2.248979806900024414e-01
5.719500000000000000e+03	2.066729927062988281e+01	1.387018412351608276e-01
4.305500000000000000e+03	2.108099937438964844e+01	1.688620150089263916e-01
5.325500000000000000e+03	2.199259948730468750e+01	3.382039666175842285e-01
5.719500000000000000e+03	2.071190071105957031e+01	1.409157812595367432e-01
5.056500000000000000e+03	2.005360031127929688e+01	1.277618706226348877e-01
5.013500000000000000e+03	2.039629936218261719e+01	1.309562176465988159e-01
4.606500000000000000e+03	2.108720016479492188e+01	1.914700269699096680e-01
5.738500000000000000e+03	2.079330062866210938e+01	1.456750035285949707e-01
5.738500000000000000e+03	2.068810081481933594e+01	1.394253075122833252e-01
5.367500000000000000e+03	2.096750068664550781e+01	1.749972254037857056e-01
5.383500000000000000e+03	2.137809944152832031e+01	2.049933820962905884e-01
4.910500000000000000e+03	2.014999961853027344e+01	2.305773198604583740e-01
4.897500000000000000e+03	2.003190040588378906e+01	1.165825575590133667e-01
