5.029500000000000000e+03	1.991819953918457031e+01	1.953334361314773560e-01
4.328500000000000000e+03	2.038139915466308594e+01	1.336956620216369629e-01
4.851500000000000000e+03	2.034939956665039062e+01	1.256347894668579102e-01
5.057500000000000000e+03	2.023349952697753906e+01	1.322212219238281250e-01
4.387500000000000000e+03	2.004310035705566406e+01	1.139796152710914612e-01
4.851500000000000000e+03	2.107559967041015625e+01	1.705979853868484497e-01
4.435500000000000000e+03	2.002729988098144531e+01	1.153874844312667847e-01
4.797500000000000000e+03	2.063220024108886719e+01	1.619811207056045532e-01
4.771500000000000000e+03	2.085829925537109375e+01	1.430446654558181763e-01
4.297500000000000000e+03	2.025550079345703125e+01	1.227969527244567871e-01
4.804500000000000000e+03	2.082010078430175781e+01	1.450878083705902100e-01
4.797500000000000000e+03	2.055559921264648438e+01	2.658875882625579834e-01
4.804500000000000000e+03	2.046579933166503906e+01	1.266331374645233154e-01
4.404500000000000000e+03	2.028669929504394531e+01	1.262177228927612305e-01
5.007500000000000000e+03	2.064039993286132812e+01	1.524842083454132080e-01
4.404500000000000000e+03	2.019510078430175781e+01	1.221819296479225159e-01
4.387500000000000000e+03	2.026689910888671875e+01	1.240328252315521240e-01
4.387500000000000000e+03	1.999049949645996094e+01	1.121296957135200500e-01
4.851500000000000000e+03	2.129269981384277344e+01	1.910172849893569946e-01
4.835500000000000000e+03	2.076230049133300781e+01	1.368328332901000977e-01
4.835500000000000000e+03	2.079780006408691406e+01	1.390405446290969849e-01
4.328500000000000000e+03	2.050279998779296875e+01	1.377697438001632690e-01
5.057500000000000000e+03	2.075769996643066406e+01	1.654686480760574341e-01
5.007500000000000000e+03	2.066449928283691406e+01	1.506853550672531128e-01
4.387500000000000000e+03	2.028459930419921875e+01	1.249441578984260559e-01
3.932365417480468750e+02	2.107950019836425781e+01	5.699441432952880859e-01
7.861937255859375000e+02	2.032629966735839844e+01	3.170672953128814697e-01
1.516237670898437500e+03	1.889550018310546875e+01	1.541386693716049194e-01
1.718445800781250000e+03	2.017480087280273438e+01	3.323893249034881592e-01
1.906141967773437500e+03	2.039719963073730469e+01	3.389330506324768066e-01
2.605231933593750000e+03	2.002090072631835938e+01	2.750736773014068604e-01
2.696073974609375000e+03	1.966909980773925781e+01	2.368769496679306030e-01
2.812479736328125000e+03	1.951420021057128906e+01	3.325277566909790039e-01
2.819465576171875000e+03	2.081060028076171875e+01	4.502604603767395020e-01
2.851412109375000000e+03	2.101689910888671875e+01	5.332099795341491699e-01
3.193441406250000000e+03	2.011549949645996094e+01	3.273136317729949951e-01
3.193445556640625000e+03	1.955809974670410156e+01	2.438472658395767212e-01
3.301237792968750000e+03	2.071389961242675781e+01	4.422375857830047607e-01
3.327243408203125000e+03	2.124920082092285156e+01	5.627644658088684082e-01
3.327253173828125000e+03	2.021999931335449219e+01	3.146762549877166748e-01
3.338292236328125000e+03	2.017399978637695312e+01	3.139102756977081299e-01
3.351239013671875000e+03	2.036590003967285156e+01	3.471808433532714844e-01
3.351255126953125000e+03	2.020709991455078125e+01	3.186498284339904785e-01
3.391199218750000000e+03	2.025510025024414062e+01	3.330136239528656006e-01
3.654342041015625000e+03	2.089629936218261719e+01	4.602268040180206299e-01
3.654359619140625000e+03	2.084959983825683594e+01	4.481777250766754150e-01
3.677268554687500000e+03	2.132929992675781250e+01	5.923596024513244629e-01
3.677268554687500000e+03	2.136499977111816406e+01	6.048340797424316406e-01
3.677291015625000000e+03	2.128280067443847656e+01	5.764302015304565430e-01
3.705194580078125000e+03	2.106369972229003906e+01	5.070317387580871582e-01
4.007334960937500000e+03	2.035499954223632812e+01	3.418946862220764160e-01
4.007339355468750000e+03	2.107119941711425781e+01	5.145189166069030762e-01
4.036268310546875000e+03	2.065200042724609375e+01	4.035517275333404541e-01
4.054118896484375000e+03	1.919720077514648438e+01	1.911591887474060059e-01
4.059217529296875000e+03	2.118510055541992188e+01	5.513169765472412109e-01
4.083082519531250000e+03	2.036190032958984375e+01	3.392259478569030762e-01
4.118062988281250000e+03	2.013019943237304688e+01	3.232172429561614990e-01
4.140127929687500000e+03	2.071310043334960938e+01	4.223530888557434082e-01
4.140132324218750000e+03	2.100499916076660156e+01	4.994032680988311768e-01
4.297500000000000000e+03	2.035939979553222656e+01	1.292094886302947998e-01
4.851500000000000000e+03	2.048620033264160156e+01	1.310375183820724487e-01
5.042500000000000000e+03	2.045490074157714844e+01	1.392324268817901611e-01
4.404500000000000000e+03	2.001740074157714844e+01	1.138720959424972534e-01
