5.632500000000000000e+03	2.043169975280761719e+01	1.228862181305885315e-01
4.863500000000000000e+03	2.050839996337890625e+01	1.293284893035888672e-01
4.951500000000000000e+03	2.020929908752441406e+01	1.561307311058044434e-01
4.611500000000000000e+03	2.008959960937500000e+01	1.231954172253608704e-01
5.261500000000000000e+03	2.054109954833984375e+01	1.444209516048431396e-01
4.852500000000000000e+03	2.049959945678710938e+01	1.302200257778167725e-01
4.970500000000000000e+03	1.981360054016113281e+01	1.043504774570465088e-01
5.656500000000000000e+03	2.046349906921386719e+01	1.282601654529571533e-01
4.652500000000000000e+03	2.059079933166503906e+01	1.509549319744110107e-01
5.182500000000000000e+03	2.052709960937500000e+01	1.362253725528717041e-01
4.611500000000000000e+03	2.016570091247558594e+01	1.262235790491104126e-01
4.536500000000000000e+03	2.039150047302246094e+01	1.329093426465988159e-01
5.711500000000000000e+03	2.092580032348632812e+01	1.561047732830047607e-01
4.863500000000000000e+03	2.014509963989257812e+01	1.125618666410446167e-01
5.352500000000000000e+03	2.058069992065429688e+01	1.459031701087951660e-01
5.261500000000000000e+03	2.035810089111328125e+01	1.312416195869445801e-01
5.274500000000000000e+03	2.015309906005859375e+01	1.209588497877120972e-01
4.823500000000000000e+03	2.040719985961914062e+01	1.304458528757095337e-01
5.624500000000000000e+03	2.075499916076660156e+01	1.406129151582717896e-01
5.303500000000000000e+03	2.032850074768066406e+01	1.389937847852706909e-01
5.223500000000000000e+03	2.064900016784667969e+01	1.443377733230590820e-01
4.944500000000000000e+03	2.056250000000000000e+01	1.354041844606399536e-01
4.925500000000000000e+03	2.081730079650878906e+01	1.518917083740234375e-01
4.883500000000000000e+03	2.062500000000000000e+01	1.415334343910217285e-01
4.536500000000000000e+03	2.008419990539550781e+01	1.177871152758598328e-01
4.852500000000000000e+03	2.061960029602050781e+01	1.370134502649307251e-01
5.644500000000000000e+03	2.067300033569335938e+01	1.697918921709060669e-01
5.632500000000000000e+03	2.044869995117187500e+01	1.236395463347434998e-01
5.352500000000000000e+03	2.066810035705566406e+01	1.496074199676513672e-01
5.327500000000000000e+03	2.070159912109375000e+01	1.523174792528152466e-01
8.434343872070312500e+02	2.223590087890625000e+01	4.031942188739776611e-01
8.434452514648437500e+02	2.195919990539550781e+01	3.455475568771362305e-01
8.434538574218750000e+02	2.216119956970214844e+01	3.875371515750885010e-01
8.434624023437500000e+02	2.159160041809082031e+01	2.825934290885925293e-01
5.422211303710937500e+02	2.212290000915527344e+01	3.743319511413574219e-01
5.422270507812500000e+02	2.177989959716796875e+01	3.128003776073455811e-01
5.422329711914062500e+02	2.180240058898925781e+01	3.173092901706695557e-01
5.422385864257812500e+02	2.180480003356933594e+01	3.165247738361358643e-01
5.143110351562500000e+02	2.169759941101074219e+01	3.037226200103759766e-01
5.143232421875000000e+02	2.128269958496093750e+01	2.360163927078247070e-01
5.143293457031250000e+02	2.173439979553222656e+01	2.990777194499969482e-01
5.711861572265625000e+02	2.163199996948242188e+01	3.531973958015441895e-01
8.144467163085937500e+02	2.172590065002441406e+01	3.087509572505950928e-01
8.144531860351562500e+02	2.109490013122558594e+01	2.219246327877044678e-01
8.144597167968750000e+02	2.179360008239746094e+01	3.172487616539001465e-01
8.144661865234375000e+02	2.132279968261718750e+01	2.463613450527191162e-01
9.641282958984375000e+02	2.100219917297363281e+01	1.871908456087112427e-01
9.641343383789062500e+02	2.126079940795898438e+01	2.123019844293594360e-01
9.641406250000000000e+02	2.180870056152343750e+01	2.925543487071990967e-01
9.641467895507812500e+02	2.103969955444335938e+01	1.958064883947372437e-01
8.903201293945312500e+02	2.175690078735351562e+01	3.682776689529418945e-01
8.903268432617187500e+02	2.116720008850097656e+01	2.464761883020401001e-01
8.903335571289062500e+02	2.153669929504394531e+01	3.170672953128814697e-01
9.072212524414062500e+02	2.162179946899414062e+01	2.951724827289581299e-01
9.072269897460937500e+02	2.131590080261230469e+01	2.519413530826568604e-01
9.072328491210937500e+02	2.202549934387207031e+01	3.674481213092803955e-01
9.072386474609375000e+02	2.098789978027343750e+01	2.121754139661788940e-01
9.232839355468750000e+02	2.111820030212402344e+01	2.003732621669769287e-01
9.232900390625000000e+02	2.132259941101074219e+01	2.202999889850616455e-01
9.232961425781250000e+02	2.143829917907714844e+01	2.333938181400299072e-01
9.233022460937500000e+02	2.134889984130859375e+01	2.244009822607040405e-01
1.162442382812500000e+03	2.095619964599609375e+01	2.045898884534835815e-01
1.162448120117187500e+03	2.081789970397949219e+01	1.847255229949951172e-01
1.162453857421875000e+03	2.123550033569335938e+01	2.254639714956283569e-01
1.162459594726562500e+03	2.081990051269531250e+01	1.847139894962310791e-01
1.174445922851562500e+03	2.095450019836425781e+01	1.886687427759170532e-01
1.174453857421875000e+03	2.113120079040527344e+01	2.023763954639434814e-01
1.174461791992187500e+03	2.093919944763183594e+01	1.843918561935424805e-01
1.174469848632812500e+03	2.054409980773925781e+01	1.539406776428222656e-01
1.312175537109375000e+03	2.072380065917968750e+01	1.655721515417098999e-01
1.312182739257812500e+03	2.136560058593750000e+01	2.280214875936508179e-01
1.312190063476562500e+03	2.125000000000000000e+01	2.127013206481933594e-01
1.312197387695312500e+03	2.110099983215332031e+01	1.990776509046554565e-01
1.581379760742187500e+03	2.103890037536621094e+01	2.023453265428543091e-01
1.581394042968750000e+03	2.158790016174316406e+01	2.681168913841247559e-01
1.581406250000000000e+03	2.138199996948242188e+01	2.403115034103393555e-01
1.581418579101562500e+03	2.106369972229003906e+01	2.082643806934356689e-01
1.272182861328125000e+03	2.147389984130859375e+01	3.030310869216918945e-01
1.272189575195312500e+03	2.113150024414062500e+01	2.162134796380996704e-01
1.272196166992187500e+03	2.120339965820312500e+01	2.793628275394439697e-01
1.283208251953125000e+03	2.121299934387207031e+01	2.176273465156555176e-01
1.283214355468750000e+03	2.084630012512207031e+01	1.854339689016342163e-01
1.283220458984375000e+03	2.138050079345703125e+01	2.395175546407699585e-01
1.283226562500000000e+03	2.094260025024414062e+01	1.893157809972763062e-01
1.305207153320312500e+03	2.051519966125488281e+01	2.292768806219100952e-01
1.305217163085937500e+03	2.085969924926757812e+01	2.746752798557281494e-01
1.305227294921875000e+03	2.093300056457519531e+01	2.850455045700073242e-01
1.305237304687500000e+03	2.066799926757812500e+01	2.476337105035781860e-01
1.345216186523437500e+03	2.109000015258789062e+01	2.081962972879409790e-01
