4.897500000000000000e+03	2.061960029602050781e+01	1.470954269170761108e-01
4.448500000000000000e+03	1.972360038757324219e+01	1.024112477898597717e-01
4.448500000000000000e+03	1.994289970397949219e+01	1.105086877942085266e-01
4.854500000000000000e+03	2.110689926147460938e+01	1.652781218290328979e-01
4.853500000000000000e+03	2.102969932556152344e+01	1.660367250442504883e-01
4.431500000000000000e+03	1.939299964904785156e+01	9.291999042034149170e-02
4.854500000000000000e+03	2.050180053710937500e+01	1.272741258144378662e-01
4.853500000000000000e+03	2.070709991455078125e+01	1.425981074571609497e-01
4.773500000000000000e+03	2.030669975280761719e+01	1.094796061515808105e-01
4.904500000000000000e+03	2.033720016479492188e+01	1.245253384113311768e-01
4.897500000000000000e+03	2.067539978027343750e+01	1.455891430377960205e-01
4.384500000000000000e+03	1.991049957275390625e+01	1.104431152343750000e-01
4.407500000000000000e+03	1.969160079956054688e+01	1.008548811078071594e-01
4.773500000000000000e+03	2.089200019836425781e+01	1.377204805612564087e-01
4.792500000000000000e+03	2.063400077819824219e+01	1.347107887268066406e-01
4.773500000000000000e+03	2.093560028076171875e+01	1.438906788825988770e-01
4.462500000000000000e+03	1.993440055847167969e+01	1.100979372859001160e-01
4.448500000000000000e+03	1.996089935302734375e+01	1.108015924692153931e-01
4.792500000000000000e+03	2.073880004882812500e+01	1.405863165855407715e-01
4.407500000000000000e+03	1.979940032958984375e+01	1.045637652277946472e-01
4.853500000000000000e+03	2.057329940795898438e+01	1.349416822195053101e-01
4.854500000000000000e+03	2.009580039978027344e+01	1.095556616783142090e-01
4.384500000000000000e+03	1.984140014648437500e+01	1.070862114429473877e-01
4.431500000000000000e+03	1.963290023803710938e+01	1.002976745367050171e-01
4.792500000000000000e+03	2.056749916076660156e+01	1.308515071868896484e-01
4.462500000000000000e+03	2.008569908142089844e+01	1.160874813795089722e-01
4.904500000000000000e+03	2.037280082702636719e+01	1.263761818408966064e-01
4.773500000000000000e+03	2.090489959716796875e+01	1.428654193878173828e-01
4.462500000000000000e+03	1.970899963378906250e+01	1.015552505850791931e-01
4.601570129394531250e+02	2.084429931640625000e+01	1.409381479024887085e-01
4.601641845703125000e+02	2.066959953308105469e+01	1.311122179031372070e-01
4.601713867187500000e+02	2.074539947509765625e+01	1.372800171375274658e-01
4.601785888671875000e+02	2.105330085754394531e+01	1.541572660207748413e-01
4.312588195800781250e+02	2.089240074157714844e+01	1.678155958652496338e-01
4.312684631347656250e+02	2.098859977722167969e+01	1.742514371871948242e-01
4.312780456542968750e+02	2.095129966735839844e+01	1.811614483594894409e-01
4.312876586914062500e+02	2.052249908447265625e+01	1.447999179363250732e-01
8.331898803710937500e+02	2.172900009155273438e+01	3.501926660537719727e-01
8.332232055664062500e+02	2.024939918518066406e+01	1.652702093124389648e-01
8.332288208007812500e+02	2.157419967651367188e+01	3.384950757026672363e-01
7.872539062500000000e+02	2.092620086669921875e+01	2.091559022665023804e-01
7.872632446289062500e+02	2.138590049743652344e+01	2.639595866203308105e-01
7.872725830078125000e+02	2.110869979858398438e+01	2.302034497261047363e-01
7.872821044921875000e+02	2.160619926452636719e+01	2.969063520431518555e-01
1.200135375976562500e+03	2.147879981994628906e+01	2.559666335582733154e-01
1.200141601562500000e+03	2.179750061035156250e+01	3.006202876567840576e-01
1.200147949218750000e+03	2.107060050964355469e+01	2.069995552301406860e-01
1.200154174804687500e+03	2.071179962158203125e+01	1.754615753889083862e-01
8.791467895507812500e+02	2.143659973144531250e+01	3.640921115875244141e-01
1.173190429687500000e+03	2.104599952697753906e+01	2.050743848085403442e-01
1.173197143554687500e+03	2.105179977416992188e+01	2.073344439268112183e-01
1.173203857421875000e+03	2.059350013732910156e+01	1.650252938270568848e-01
1.173210571289062500e+03	2.098069953918457031e+01	1.974058151245117188e-01
1.134326782226562500e+03	2.125279998779296875e+01	2.290699779987335205e-01
1.134334228515625000e+03	2.136639976501464844e+01	2.449957132339477539e-01
1.134341674804687500e+03	2.105890083312988281e+01	2.095020413398742676e-01
1.134349121093750000e+03	2.098460006713867188e+01	2.015582472085952759e-01
1.107421997070312500e+03	2.143440055847167969e+01	2.518492937088012695e-01
1.107427856445312500e+03	2.134269905090332031e+01	2.386534065008163452e-01
1.107433959960937500e+03	2.099320030212402344e+01	2.004485577344894409e-01
1.107439819335937500e+03	2.114749908447265625e+01	2.180788666009902954e-01
1.555160888671875000e+03	2.065609931945800781e+01	1.738825589418411255e-01
1.555172241210937500e+03	2.053849983215332031e+01	1.639038324356079102e-01
1.555183471679687500e+03	2.051779937744140625e+01	1.633909642696380615e-01
1.555194824218750000e+03	2.059149932861328125e+01	1.703864485025405884e-01
1.582174072265625000e+03	2.063170051574707031e+01	1.750164926052093506e-01
1.582184082031250000e+03	2.060820007324218750e+01	1.732922196388244629e-01
1.582193969726562500e+03	2.070280075073242188e+01	1.814651787281036377e-01
1.582203979492187500e+03	2.061109924316406250e+01	1.743654757738113403e-01
1.237117797851562500e+03	2.130949974060058594e+01	2.709737718105316162e-01
1.237125854492187500e+03	2.103520011901855469e+01	2.356898635625839233e-01
1.529120849609375000e+03	2.064279937744140625e+01	1.749683469533920288e-01
1.529126953125000000e+03	2.067749977111816406e+01	1.779083311557769775e-01
1.529133178710937500e+03	2.051119995117187500e+01	1.645469814538955688e-01
1.529139160156250000e+03	2.038120079040527344e+01	1.545624136924743652e-01
1.513275146484375000e+03	2.071910095214843750e+01	1.808378994464874268e-01
1.513281738281250000e+03	2.089049911499023438e+01	1.976501047611236572e-01
1.513288330078125000e+03	2.082469940185546875e+01	1.901349127292633057e-01
1.513294921875000000e+03	2.088380050659179688e+01	1.950569003820419312e-01
1.467351074218750000e+03	2.073329925537109375e+01	2.396229505538940430e-01
1.467357299804687500e+03	2.087750053405761719e+01	2.566457092761993408e-01
1.467363403320312500e+03	2.096199989318847656e+01	2.660682499408721924e-01
1.467369506835937500e+03	2.098970031738281250e+01	2.704406976699829102e-01
1.934131713867187500e+03	2.051009941101074219e+01	1.822982132434844971e-01
1.934139282226562500e+03	2.124979972839355469e+01	2.953691482543945312e-01
1.934146850585937500e+03	2.067239952087402344e+01	2.084861248731613159e-01
1.934154541015625000e+03	2.052669906616210938e+01	1.890660673379898071e-01
1.601097412109375000e+03	2.049449920654296875e+01	1.642126888036727905e-01
1.601103881835937500e+03	2.047830009460449219e+01	1.647581011056900024e-01
