4.832500000000000000e+03	2.124760055541992188e+01	1.743369400501251221e-01
4.858500000000000000e+03	2.116659927368164062e+01	1.710772663354873657e-01
4.905500000000000000e+03	2.100650024414062500e+01	1.658359318971633911e-01
4.832500000000000000e+03	2.099780082702636719e+01	1.562347114086151123e-01
4.468500000000000000e+03	2.231710052490234375e+01	3.492335677146911621e-01
4.774500000000000000e+03	2.134930038452148438e+01	1.834590584039688110e-01
4.825500000000000000e+03	2.056299972534179688e+01	1.297924965620040894e-01
4.858500000000000000e+03	2.097089958190917969e+01	1.565219163894653320e-01
4.801500000000000000e+03	2.109399986267089844e+01	1.619515717029571533e-01
4.468500000000000000e+03	2.196990013122558594e+01	2.880172431468963623e-01
4.793500000000000000e+03	2.141620063781738281e+01	1.931026875972747803e-01
4.858500000000000000e+03	2.094260025024414062e+01	1.541882902383804321e-01
4.905500000000000000e+03	2.080640029907226562e+01	1.516219228506088257e-01
4.825500000000000000e+03	2.135250091552734375e+01	1.837985068559646606e-01
4.905500000000000000e+03	2.056710052490234375e+01	1.370094269514083862e-01
4.801500000000000000e+03	2.171159934997558594e+01	2.171981930732727051e-01
4.793500000000000000e+03	2.077989959716796875e+01	1.452575474977493286e-01
4.774500000000000000e+03	2.082629966735839844e+01	1.447307467460632324e-01
4.793500000000000000e+03	2.140029907226562500e+01	1.919786483049392700e-01
2.612295410156250000e+03	2.032220077514648438e+01	3.374793231487274170e-01
1.580141723632812500e+03	2.122489929199218750e+01	5.347438454627990723e-01
4.801500000000000000e+03	2.117000007629394531e+01	1.677738577127456665e-01
4.801500000000000000e+03	2.115089988708496094e+01	1.663840562105178833e-01
4.438500000000000000e+03	2.215660095214843750e+01	3.170068860054016113e-01
4.832500000000000000e+03	2.109569931030273438e+01	1.630269438028335571e-01
4.832500000000000000e+03	2.156749916076660156e+01	2.036001086235046387e-01
4.793500000000000000e+03	2.139119911193847656e+01	1.914700269699096680e-01
4.825500000000000000e+03	2.105900001525878906e+01	1.720042973756790161e-01
4.825500000000000000e+03	2.133460044860839844e+01	1.859623938798904419e-01
4.774500000000000000e+03	2.120919990539550781e+01	1.711218655109405518e-01
4.905500000000000000e+03	2.091799926757812500e+01	1.596477627754211426e-01
4.858500000000000000e+03	2.129980087280273438e+01	1.816176772117614746e-01
4.774500000000000000e+03	2.083309936523437500e+01	1.446962058544158936e-01
