4.585500000000000000e+03	2.046339988708496094e+01	1.393394619226455688e-01
5.683500000000000000e+03	2.066670036315917969e+01	1.372556984424591064e-01
5.273500000000000000e+03	2.122699928283691406e+01	1.915479898452758789e-01
4.997500000000000000e+03	2.108670043945312500e+01	1.746708154678344727e-01
4.615500000000000000e+03	2.025209999084472656e+01	1.282882541418075562e-01
5.384500000000000000e+03	2.062680053710937500e+01	1.452275365591049194e-01
5.683500000000000000e+03	2.072019958496093750e+01	1.404049992561340332e-01
5.273500000000000000e+03	2.083250045776367188e+01	1.593468487262725830e-01
4.615500000000000000e+03	2.045700073242187500e+01	1.395242810249328613e-01
4.570500000000000000e+03	2.069549942016601562e+01	1.521809995174407959e-01
5.223500000000000000e+03	2.174189949035644531e+01	2.386533915996551514e-01
4.882500000000000000e+03	2.111720085144042969e+01	1.660206317901611328e-01
4.644500000000000000e+03	2.061109924316406250e+01	1.460509151220321655e-01
5.300500000000000000e+03	2.072960090637207031e+01	1.928761601448059082e-01
5.739500000000000000e+03	2.079159927368164062e+01	1.486220806837081909e-01
5.632500000000000000e+03	2.072710037231445312e+01	1.373936980962753296e-01
5.362500000000000000e+03	2.062949943542480469e+01	1.489168554544448853e-01
5.623500000000000000e+03	2.071139907836914062e+01	1.370376050472259521e-01
4.615500000000000000e+03	2.055419921875000000e+01	1.451675891876220703e-01
4.892500000000000000e+03	2.089679908752441406e+01	1.516219228506088257e-01
5.291500000000000000e+03	2.125790023803710938e+01	1.934239715337753296e-01
5.739500000000000000e+03	2.089500045776367188e+01	1.551043093204498291e-01
4.969500000000000000e+03	2.117670059204101562e+01	1.751322299242019653e-01
5.273500000000000000e+03	2.078650093078613281e+01	1.564107239246368408e-01
5.683500000000000000e+03	2.070859909057617188e+01	1.397793889045715332e-01
4.926500000000000000e+03	2.094459915161132812e+01	1.560593992471694946e-01
4.852500000000000000e+03	2.086790084838867188e+01	1.489826440811157227e-01
4.926500000000000000e+03	2.202939987182617188e+01	2.636774778366088867e-01
4.892500000000000000e+03	2.106069946289062500e+01	1.630722880363464355e-01
5.718500000000000000e+03	2.038689994812011719e+01	1.234943643212318420e-01
4.882500000000000000e+03	2.079619979858398438e+01	1.434152126312255859e-01
4.585500000000000000e+03	2.030800056457519531e+01	1.311190128326416016e-01
4.864500000000000000e+03	2.092749977111816406e+01	1.515518277883529663e-01
5.327500000000000000e+03	2.124810028076171875e+01	2.010237425565719604e-01
5.384500000000000000e+03	2.079540061950683594e+01	1.562477201223373413e-01
4.570500000000000000e+03	2.062619972229003906e+01	1.477716118097305298e-01
4.585500000000000000e+03	2.078870010375976562e+01	1.598800569772720337e-01
4.835500000000000000e+03	2.101670074462890625e+01	1.575554460287094116e-01
5.718500000000000000e+03	2.058900070190429688e+01	1.335566788911819458e-01
5.291500000000000000e+03	2.102529907226562500e+01	1.734134703874588013e-01
5.623500000000000000e+03	2.065579986572265625e+01	1.353311687707901001e-01
5.327500000000000000e+03	2.092729949951171875e+01	1.664246171712875366e-01
4.835500000000000000e+03	2.070739936828613281e+01	1.370819360017776489e-01
4.864500000000000000e+03	2.101749992370605469e+01	1.572348624467849731e-01
4.997500000000000000e+03	2.094440078735351562e+01	1.618336141109466553e-01
4.835500000000000000e+03	1.944120025634765625e+01	8.752622455358505249e-02
4.882500000000000000e+03	2.101659965515136719e+01	1.580000221729278564e-01
2.703423583984375000e+03	2.146159934997558594e+01	6.191631555557250977e-01
2.022281494140625000e+03	2.126650047302246094e+01	5.368075370788574219e-01
9.822141113281250000e+02	2.108810043334960938e+01	5.072543025016784668e-01
4.208459960937500000e+03	2.059889984130859375e+01	3.896861076354980469e-01
4.197380859375000000e+03	2.093429946899414062e+01	4.431611895561218262e-01
4.243190917968750000e+03	2.013730049133300781e+01	2.856237292289733887e-01
4.152509277343750000e+03	2.044160079956054688e+01	3.379861116409301758e-01
3.881178955078125000e+03	2.136199951171875000e+01	5.549689531326293945e-01
3.450359863281250000e+03	2.055629920959472656e+01	3.830265998840332031e-01
4.644500000000000000e+03	2.043120002746582031e+01	1.351664513349533081e-01
5.351500000000000000e+03	2.100909996032714844e+01	1.743274331092834473e-01
4.852500000000000000e+03	2.099799919128417969e+01	1.579121053218841553e-01
5.623500000000000000e+03	2.063299942016601562e+01	1.327734738588333130e-01
4.969500000000000000e+03	2.105389976501464844e+01	1.663840562105178833e-01
5.327500000000000000e+03	2.085799980163574219e+01	1.620106697082519531e-01
4.926500000000000000e+03	2.101729965209960938e+01	1.625160425901412964e-01
5.362500000000000000e+03	2.102379989624023438e+01	1.782556176185607910e-01
4.969500000000000000e+03	2.070739936828613281e+01	1.427479535341262817e-01
5.384500000000000000e+03	2.090679931640625000e+01	1.642126888036727905e-01
5.351500000000000000e+03	2.162319946289062500e+01	2.345949411392211914e-01
5.223500000000000000e+03	2.224600028991699219e+01	3.109563887119293213e-01
4.882500000000000000e+03	2.170999908447265625e+01	2.186523824930191040e-01
4.615500000000000000e+03	2.037750053405761719e+01	1.346881687641143799e-01
5.291500000000000000e+03	2.179649925231933594e+01	2.532410323619842529e-01
5.223500000000000000e+03	2.136800003051757812e+01	1.986224800348281860e-01
5.362500000000000000e+03	2.088409996032714844e+01	1.662302762269973755e-01
4.585500000000000000e+03	2.092620086669921875e+01	1.686577349901199341e-01
5.362500000000000000e+03	2.078420066833496094e+01	1.590895056724548340e-01
4.835500000000000000e+03	2.026700019836425781e+01	1.154300794005393982e-01
5.351500000000000000e+03	2.109350013732910156e+01	1.811830848455429077e-01
5.632500000000000000e+03	2.058699989318847656e+01	1.297076493501663208e-01
5.683500000000000000e+03	2.068680000305175781e+01	1.407684981822967529e-01
5.632500000000000000e+03	2.045109939575195312e+01	1.233418509364128113e-01
5.718500000000000000e+03	2.046769905090332031e+01	1.273953765630722046e-01
4.852500000000000000e+03	2.070730018615722656e+01	1.389683037996292114e-01
5.351500000000000000e+03	2.122330093383789062e+01	1.923861205577850342e-01
5.327500000000000000e+03	2.130430030822753906e+01	2.296229898929595947e-01
4.570500000000000000e+03	2.110099983215332031e+01	1.830768436193466187e-01
5.739500000000000000e+03	2.066449928283691406e+01	1.407907903194427490e-01
4.892500000000000000e+03	2.101309967041015625e+01	1.600710004568099976e-01
4.892500000000000000e+03	2.052440071105957031e+01	1.303227841854095459e-01
4.997500000000000000e+03	2.097920036315917969e+01	1.646406948566436768e-01
5.384500000000000000e+03	2.074640083312988281e+01	1.529219895601272583e-01
