4.863500000000000000e+03	2.060659980773925781e+01	1.458117514848709106e-01
4.852500000000000000e+03	2.094370079040527344e+01	1.551423668861389160e-01
4.791500000000000000e+03	2.011590003967285156e+01	1.133709996938705444e-01
4.388500000000000000e+03	2.020649909973144531e+01	1.234755888581275940e-01
4.439500000000000000e+03	1.992740058898925781e+01	1.121925413608551025e-01
4.771500000000000000e+03	2.094280052185058594e+01	1.530971676111221313e-01
4.791500000000000000e+03	2.131240081787109375e+01	1.888298243284225464e-01
4.771500000000000000e+03	2.102490043640136719e+01	1.581627875566482544e-01
4.467500000000000000e+03	2.059490013122558594e+01	1.521217972040176392e-01
4.896500000000000000e+03	2.074640083312988281e+01	1.510067433118820190e-01
4.439500000000000000e+03	2.035379981994628906e+01	1.324290335178375244e-01
4.852500000000000000e+03	2.040290069580078125e+01	1.239483207464218140e-01
4.823500000000000000e+03	2.084779930114746094e+01	1.489387750625610352e-01
4.823500000000000000e+03	2.076530075073242188e+01	1.437459737062454224e-01
4.834500000000000000e+03	2.085040092468261719e+01	1.442499011754989624e-01
4.863500000000000000e+03	2.087070083618164062e+01	1.502361148595809937e-01
4.388500000000000000e+03	2.012750053405761719e+01	1.182976812124252319e-01
4.450500000000000000e+03	2.033020019531250000e+01	1.299825608730316162e-01
4.771500000000000000e+03	2.095439910888671875e+01	1.569827049970626831e-01
4.388500000000000000e+03	2.023049926757812500e+01	1.237205043435096741e-01
4.771500000000000000e+03	2.226510047912597656e+01	2.915543913841247559e-01
4.863500000000000000e+03	2.069840049743652344e+01	1.389598101377487183e-01
4.852500000000000000e+03	2.073159980773925781e+01	1.418300271034240723e-01
4.791500000000000000e+03	2.074620056152343750e+01	1.459744274616241455e-01
4.834500000000000000e+03	2.084620094299316406e+01	1.448494046926498413e-01
1.516174072265625000e+03	2.235569953918457031e+01	4.475421905517578125e-01
1.870321044921875000e+03	2.245560073852539062e+01	5.101720690727233887e-01
1.870326171875000000e+03	2.246089935302734375e+01	5.035057067871093750e-01
2.284158203125000000e+03	2.167930030822753906e+01	3.092558979988098145e-01
2.284166015625000000e+03	2.167609977722167969e+01	3.059340119361877441e-01
2.284174316406250000e+03	2.088739967346191406e+01	2.558700740337371826e-01
2.284182617187500000e+03	2.118040084838867188e+01	2.371318936347961426e-01
1.953198364257812500e+03	2.175279998779296875e+01	3.780611455440521240e-01
2.254260498046875000e+03	2.202039909362792969e+01	3.722194731235504150e-01
2.254266845703125000e+03	2.182519912719726562e+01	3.343426287174224854e-01
2.254273193359375000e+03	2.183259963989257812e+01	3.337112367153167725e-01
2.254279541015625000e+03	2.146529960632324219e+01	3.489949703216552734e-01
2.604363769531250000e+03	2.020019912719726562e+01	1.820008158683776855e-01
2.604368896484375000e+03	2.092390060424804688e+01	2.099372893571853638e-01
2.604374023437500000e+03	2.041119956970214844e+01	2.013286054134368896e-01
2.604379394531250000e+03	2.025889968872070312e+01	1.871185600757598877e-01
2.961370605468750000e+03	2.092519950866699219e+01	2.312361449003219604e-01
2.961378173828125000e+03	2.099909973144531250e+01	2.361171245574951172e-01
2.961385498046875000e+03	2.145079994201660156e+01	2.955168783664703369e-01
2.961393066406250000e+03	2.119790077209472656e+01	2.583177089691162109e-01
2.969230224609375000e+03	2.152039909362792969e+01	3.302642405033111572e-01
2.969237792968750000e+03	2.081710052490234375e+01	2.184144854545593262e-01
2.969246337890625000e+03	2.113030052185058594e+01	2.555810213088989258e-01
2.969253417968750000e+03	2.073880004882812500e+01	2.166558355093002319e-01
2.976247802734375000e+03	2.127820014953613281e+01	2.697598934173583984e-01
2.976252685546875000e+03	2.171829986572265625e+01	3.416700363159179688e-01
2.976257568359375000e+03	2.105710029602050781e+01	2.405245900154113770e-01
2.976262451171875000e+03	2.127709960937500000e+01	2.674900293350219727e-01
3.065154541015625000e+03	2.070199966430664062e+01	1.854222863912582397e-01
3.065165527343750000e+03	2.104529953002929688e+01	2.157358825206756592e-01
3.323388916015625000e+03	2.195759963989257812e+01	4.605694413185119629e-01
3.323392333984375000e+03	2.032180023193359375e+01	1.928097009658813477e-01
3.323395996093750000e+03	2.067550086975097656e+01	2.295305281877517700e-01
3.323399414062500000e+03	2.106999969482421875e+01	2.816469669342041016e-01
3.695294189453125000e+03	2.106349945068359375e+01	2.806673943996429443e-01
3.695306640625000000e+03	2.078429985046386719e+01	2.426328510046005249e-01
3.695319091796875000e+03	2.078660011291503906e+01	2.429072409868240356e-01
3.695331542968750000e+03	2.093269920349121094e+01	2.620036303997039795e-01
4.086244384765625000e+03	2.081920051574707031e+01	2.043810784816741943e-01
4.086251708984375000e+03	2.041270065307617188e+01	1.698353737592697144e-01
4.086259033203125000e+03	2.097450065612792969e+01	2.211590707302093506e-01
4.086266357421875000e+03	2.069020080566406250e+01	1.925578415393829346e-01
4.467500000000000000e+03	2.048909950256347656e+01	1.457509100437164307e-01
4.791500000000000000e+03	2.114340019226074219e+01	1.739768832921981812e-01
4.823500000000000000e+03	2.077599906921386719e+01	1.440407633781433105e-01
4.450500000000000000e+03	2.065940093994140625e+01	1.492634564638137817e-01
4.834500000000000000e+03	2.159569931030273438e+01	2.037110924720764160e-01
4.439500000000000000e+03	2.043750000000000000e+01	1.371343731880187988e-01
4.834500000000000000e+03	2.103109931945800781e+01	1.558718681335449219e-01
4.388500000000000000e+03	2.064819908142089844e+01	1.467251926660537720e-01
4.896500000000000000e+03	2.047979927062988281e+01	1.328091770410537720e-01
4.467500000000000000e+03	2.046019935607910156e+01	1.438037902116775513e-01
4.439500000000000000e+03	2.001740074157714844e+01	1.166397705674171448e-01
2.314192138671875000e+03	2.117350006103515625e+01	5.831162929534912109e-01
1.836323242187500000e+03	2.070660018920898438e+01	4.227595329284667969e-01
3.080128173828125000e+03	2.096890068054199219e+01	5.057016611099243164e-01
3.310447509765625000e+03	2.076099967956542969e+01	4.315504729747772217e-01
2.946432861328125000e+03	2.056089973449707031e+01	3.390794098377227783e-01
3.065144775390625000e+03	1.910020065307617188e+01	1.853055506944656372e-01
3.652402587890625000e+03	2.029339981079101562e+01	3.281775414943695068e-01
3.676388183593750000e+03	2.086100006103515625e+01	4.510685503482818604e-01
3.431145507812500000e+03	2.054980087280273438e+01	3.967919051647186279e-01
4.450500000000000000e+03	2.043610000610351562e+01	1.362963020801544189e-01
4.450500000000000000e+03	1.986030006408691406e+01	1.090709865093231201e-01
4.823500000000000000e+03	2.125130081176757812e+01	1.784506738185882568e-01
