5.294500000000000000e+03	2.065959930419921875e+01	1.479156911373138428e-01
4.818500000000000000e+03	2.169709968566894531e+01	2.227405905723571777e-01
4.993500000000000000e+03	2.212969970703125000e+01	2.959119379520416260e-01
5.294500000000000000e+03	2.064049911499023438e+01	1.465335935354232788e-01
5.676500000000000000e+03	2.058720016479492188e+01	1.681507229804992676e-01
5.258500000000000000e+03	2.019059944152832031e+01	1.215314269065856934e-01
5.294500000000000000e+03	2.091990089416503906e+01	1.658359318971633911e-01
4.935500000000000000e+03	2.108049964904785156e+01	1.627182364463806152e-01
5.008500000000000000e+03	2.055570030212402344e+01	1.408710926771163940e-01
4.570500000000000000e+03	2.096940040588378906e+01	1.810641735792160034e-01
5.258500000000000000e+03	2.192799949645996094e+01	2.730594873428344727e-01
5.877500000000000000e+03	2.084370040893554688e+01	1.580677777528762817e-01
5.524500000000000000e+03	2.037849998474121094e+01	1.213734894990921021e-01
5.345500000000000000e+03	2.067860031127929688e+01	1.499261856079101562e-01
4.993500000000000000e+03	2.103140068054199219e+01	1.722592860460281372e-01
4.786500000000000000e+03	2.149609947204589844e+01	2.045898884534835815e-01
4.570500000000000000e+03	2.090369987487792969e+01	1.763336509466171265e-01
5.535500000000000000e+03	2.056620025634765625e+01	1.422769725322723389e-01
4.616500000000000000e+03	2.088109970092773438e+01	1.804094761610031128e-01
5.635500000000000000e+03	2.126040077209472656e+01	1.793112754821777344e-01
4.897500000000000000e+03	2.038450050354003906e+01	1.266895383596420288e-01
5.169500000000000000e+03	2.183650016784667969e+01	2.500890791416168213e-01
5.202646484375000000e+02	2.080150032043457031e+01	5.159124135971069336e-01
1.934370117187500000e+03	1.994540023803710938e+01	2.585165798664093018e-01
1.643130615234375000e+03	2.135370063781738281e+01	5.569623112678527832e-01
1.910386352539062500e+03	1.898410034179687500e+01	1.618115305900573730e-01
2.049212890625000000e+03	2.064690017700195312e+01	3.918685019016265869e-01
2.049223388671875000e+03	2.062919998168945312e+01	3.888225555419921875e-01
1.998166992187500000e+03	2.008099937438964844e+01	2.850898802280426025e-01
2.353256347656250000e+03	2.100419998168945312e+01	4.096421301364898682e-01
2.369156982421875000e+03	2.119720077514648438e+01	5.480023026466369629e-01
2.369167236328125000e+03	2.118180084228515625e+01	5.431287288665771484e-01
2.325251464843750000e+03	2.048410034179687500e+01	3.649005293846130371e-01
2.325265380859375000e+03	2.051530075073242188e+01	3.666238188743591309e-01
2.342297607421875000e+03	2.107600021362304688e+01	4.966477751731872559e-01
2.342302734375000000e+03	2.148859977722167969e+01	6.300206780433654785e-01
2.759202392578125000e+03	1.997909927368164062e+01	2.712797820568084717e-01
3.109292236328125000e+03	2.094359970092773438e+01	4.684668183326721191e-01
3.180147460937500000e+03	2.023640060424804688e+01	2.824638187885284424e-01
5.877500000000000000e+03	2.091979980468750000e+01	1.634900271892547607e-01
4.993500000000000000e+03	2.118440055847167969e+01	1.844377517700195312e-01
4.786500000000000000e+03	2.090419960021972656e+01	1.552885621786117554e-01
4.551500000000000000e+03	2.074220085144042969e+01	1.620180606842041016e-01
4.985500000000000000e+03	2.021570014953613281e+01	1.214010044932365417e-01
4.570500000000000000e+03	2.139520072937011719e+01	2.213445305824279785e-01
4.551500000000000000e+03	2.012430000305175781e+01	1.248123198747634888e-01
5.535500000000000000e+03	2.141390037536621094e+01	2.035051286220550537e-01
4.846500000000000000e+03	2.134129905700683594e+01	1.923993080854415894e-01
5.635500000000000000e+03	2.118379974365234375e+01	1.730876564979553223e-01
4.551500000000000000e+03	2.034339904785156250e+01	1.357210874557495117e-01
5.345500000000000000e+03	2.084079933166503906e+01	1.603981703519821167e-01
4.964500000000000000e+03	2.065349960327148438e+01	1.429596543312072754e-01
4.616500000000000000e+03	2.118370056152343750e+01	2.094500064849853516e-01
5.700500000000000000e+03	2.056579971313476562e+01	1.332803517580032349e-01
5.318500000000000000e+03	2.050849914550781250e+01	1.417430937290191650e-01
5.676500000000000000e+03	2.096220016479492188e+01	1.802284270524978638e-01
5.008500000000000000e+03	2.096579933166503906e+01	1.689388453960418701e-01
