5.416500000000000000e+03	1.966620063781738281e+01	1.074775084853172302e-01
5.713500000000000000e+03	1.972299957275390625e+01	9.889923781156539917e-02
4.923500000000000000e+03	1.957040023803710938e+01	9.597823023796081543e-02
5.416500000000000000e+03	1.937899971008300781e+01	9.753886610269546509e-02
5.005500000000000000e+03	1.939590072631835938e+01	9.138774126768112183e-02
5.743500000000000000e+03	1.962030029296875000e+01	9.553667902946472168e-02
4.646500000000000000e+03	1.970429992675781250e+01	1.060096397995948792e-01
4.597500000000000000e+03	1.962280082702636719e+01	1.048761531710624695e-01
4.622500000000000000e+03	2.000830078125000000e+01	1.234729140996932983e-01
4.646500000000000000e+03	1.989760017395019531e+01	1.132453233003616333e-01
5.743500000000000000e+03	1.968370056152343750e+01	9.763658046722412109e-02
5.005500000000000000e+03	1.951959991455078125e+01	9.487516433000564575e-02
4.973500000000000000e+03	1.969869995117187500e+01	1.004552319645881653e-01
4.973500000000000000e+03	1.945919990539550781e+01	9.279353916645050049e-02
5.355500000000000000e+03	1.939340019226074219e+01	9.461218863725662231e-02
5.646500000000000000e+03	1.972649955749511719e+01	9.633995592594146729e-02
4.922500000000000000e+03	1.977039909362792969e+01	1.021264865994453430e-01
5.277500000000000000e+03	1.911730003356933594e+01	8.714872598648071289e-02
4.973500000000000000e+03	1.938610076904296875e+01	9.101333469152450562e-02
5.416500000000000000e+03	1.945389938354492188e+01	1.002134084701538086e-01
5.355500000000000000e+03	1.920310020446777344e+01	8.940366655588150024e-02
4.326500000000000000e+03	1.916550064086914062e+01	8.479187637567520142e-02
5.743500000000000000e+03	1.971559906005859375e+01	9.843885898590087891e-02
5.692500000000000000e+03	1.959930038452148438e+01	9.480024129152297974e-02
5.005500000000000000e+03	1.938780021667480469e+01	9.119548648595809937e-02
5.277500000000000000e+03	1.914640045166015625e+01	8.757540583610534668e-02
5.692500000000000000e+03	1.955640029907226562e+01	9.354893118143081665e-02
5.355500000000000000e+03	1.928089904785156250e+01	9.141976386308670044e-02
5.713500000000000000e+03	1.966679954528808594e+01	9.731114655733108521e-02
4.980500000000000000e+03	1.961650085449218750e+01	9.748593717813491821e-02
4.582500000000000000e+03	1.951910018920898438e+01	1.016588360071182251e-01
5.646500000000000000e+03	1.948419952392578125e+01	8.961521834135055542e-02
5.692500000000000000e+03	1.963509941101074219e+01	9.578861296176910400e-02
5.334500000000000000e+03	1.919589996337890625e+01	8.958334475755691528e-02
5.005500000000000000e+03	1.946150016784667969e+01	9.307800233364105225e-02
4.326500000000000000e+03	1.909900093078613281e+01	8.318719267845153809e-02
5.311500000000000000e+03	1.924180030822753906e+01	8.979906141757965088e-02
4.597500000000000000e+03	1.980940055847167969e+01	1.120777428150177002e-01
5.390500000000000000e+03	1.900009918212890625e+01	8.280857652425765991e-02
5.646500000000000000e+03	1.957760047912597656e+01	9.205865859985351562e-02
5.311500000000000000e+03	1.954229927062988281e+01	9.867776185274124146e-02
4.947500000000000000e+03	1.958309936523437500e+01	9.466513991355895996e-02
5.311500000000000000e+03	1.945359992980957031e+01	9.558799862861633301e-02
4.597500000000000000e+03	1.951580047607421875e+01	1.010670885443687439e-01
4.980500000000000000e+03	1.947240066528320312e+01	9.292221814393997192e-02
5.322500000000000000e+03	1.918740081787109375e+01	8.827130496501922607e-02
5.355500000000000000e+03	1.921649932861328125e+01	8.997302502393722534e-02
4.646500000000000000e+03	1.994109916687011719e+01	1.152399331331253052e-01
4.923500000000000000e+03	1.962299919128417969e+01	9.758908301591873169e-02
4.582500000000000000e+03	1.992029953002929688e+01	1.172617450356483459e-01
1.717305297851562500e+03	1.928919982910156250e+01	1.954721808433532715e-01
3.221160400390625000e+03	2.003879928588867188e+01	2.963085472583770752e-01
2.395456787109375000e+03	2.013529968261718750e+01	3.011916875839233398e-01
4.199478515625000000e+03	2.002569961547851562e+01	2.749141156673431396e-01
3.411532958984375000e+03	2.070240020751953125e+01	4.124034941196441650e-01
3.411513427734375000e+03	2.062249946594238281e+01	3.966780900955200195e-01
5.646500000000000000e+03	1.955019950866699219e+01	9.141498804092407227e-02
5.713500000000000000e+03	1.958740043640136719e+01	9.481257200241088867e-02
5.322500000000000000e+03	1.931979942321777344e+01	9.149973094463348389e-02
4.559500000000000000e+03	1.970389938354492188e+01	1.041960120201110840e-01
4.973500000000000000e+03	1.940519905090332031e+01	9.162486344575881958e-02
4.622500000000000000e+03	1.978980064392089844e+01	1.129568442702293396e-01
5.852172241210937500e+02	2.054229927062988281e+01	1.782966256141662598e-01
5.852244262695312500e+02	2.049180030822753906e+01	1.743654757738113403e-01
5.852316894531250000e+02	2.106130027770996094e+01	2.281120717525482178e-01
5.852389526367187500e+02	2.075130081176757812e+01	1.963819116353988647e-01
9.642700805664062500e+02	2.012190055847167969e+01	1.345714777708053589e-01
9.642767944335937500e+02	1.989200019836425781e+01	1.224062442779541016e-01
9.642853393554687500e+02	2.015080070495605469e+01	1.365218609571456909e-01
9.642918701171875000e+02	2.002750015258789062e+01	1.298972368240356445e-01
9.293855590820312500e+02	2.006889915466308594e+01	1.294705718755722046e-01
9.293898925781250000e+02	2.027700042724609375e+01	1.445583403110504150e-01
9.293942871093750000e+02	2.020619964599609375e+01	1.370617747306823730e-01
9.293986206054687500e+02	2.012680053710937500e+01	1.341568231582641602e-01
9.942261962890625000e+02	2.009770011901855469e+01	1.295256316661834717e-01
9.942327270507812500e+02	2.019219970703125000e+01	1.360329836606979370e-01
9.942393798828125000e+02	2.017359924316406250e+01	1.368248164653778076e-01
9.942459106445312500e+02	2.028050041198730469e+01	1.416700482368469238e-01
1.254446044921875000e+03	2.018930053710937500e+01	1.393137425184249878e-01
1.254451660156250000e+03	2.026510047912597656e+01	1.440892964601516724e-01
1.254457153320312500e+03	2.007810020446777344e+01	1.335932016372680664e-01
1.254462768554687500e+03	2.023279953002929688e+01	1.419309526681900024e-01
1.307380859375000000e+03	2.035980033874511719e+01	1.878091096878051758e-01
1.307386230468750000e+03	2.042340087890625000e+01	1.933434903621673584e-01
1.307391479492187500e+03	2.032229995727539062e+01	1.842658072710037231e-01
1.307396850585937500e+03	1.996500015258789062e+01	1.561761945486068726e-01
1.344358276367187500e+03	2.052680015563964844e+01	1.664651930332183838e-01
1.344366699218750000e+03	2.021910095214843750e+01	1.455941796302795410e-01
1.344375366210937500e+03	2.030979919433593750e+01	1.536086350679397583e-01
1.344383666992187500e+03	2.030209922790527344e+01	1.532123237848281860e-01
2.057317382812500000e+03	2.068059921264648438e+01	2.017271667718887329e-01
2.057323974609375000e+03	2.075810050964355469e+01	2.089835107326507568e-01
2.057330322265625000e+03	2.033300018310546875e+01	1.707306653261184692e-01
2.057336669921875000e+03	2.086499977111816406e+01	2.210562527179718018e-01
2.025381469726562500e+03	2.071470069885253906e+01	1.986517459154129028e-01
2.025388549804687500e+03	2.026549911499023438e+01	1.623072922229766846e-01
2.025395751953125000e+03	2.061160087585449219e+01	1.911721229553222656e-01
2.025402832031250000e+03	2.066080093383789062e+01	1.983451694250106812e-01
2.404426025390625000e+03	2.011300086975097656e+01	1.424348801374435425e-01
2.404432373046875000e+03	2.015670013427734375e+01	1.449584960937500000e-01
2.404438720703125000e+03	2.017690086364746094e+01	1.479049921035766602e-01
2.404444824218750000e+03	2.024270057678222656e+01	1.518858373165130615e-01
2.444184814453125000e+03	2.004439926147460938e+01	1.380460709333419800e-01
2.444190429687500000e+03	2.016169929504394531e+01	1.462299525737762451e-01
2.444196289062500000e+03	2.007439994812011719e+01	1.397100389003753662e-01
2.444202148437500000e+03	1.999370002746582031e+01	1.347485482692718506e-01
2.819287109375000000e+03	2.023539924621582031e+01	1.515635102987289429e-01
2.819292724609375000e+03	2.065139961242675781e+01	1.832339018583297729e-01
2.819298583984375000e+03	2.041650009155273438e+01	1.652781218290328979e-01
2.819304443359375000e+03	2.039290046691894531e+01	1.637578159570693970e-01
3.143350830078125000e+03	2.013150024414062500e+01	1.762645393610000610e-01
3.143357666015625000e+03	1.991570091247558594e+01	1.597743332386016846e-01
3.143364746093750000e+03	1.980550003051757812e+01	1.521987766027450562e-01
3.143371582031250000e+03	1.979730033874511719e+01	1.516511738300323486e-01
3.549149658203125000e+03	1.985779953002929688e+01	1.557237058877944946e-01
3.549154052734375000e+03	1.996159934997558594e+01	1.630874127149581909e-01
3.549158691406250000e+03	2.021050071716308594e+01	1.828867346048355103e-01
3.549163330078125000e+03	1.973730087280273438e+01	1.477662771940231323e-01
4.212481933593750000e+03	1.973810005187988281e+01	1.229863017797470093e-01
4.212487304687500000e+03	1.972419929504394531e+01	1.217610463500022888e-01
4.212492187500000000e+03	1.959269905090332031e+01	1.159961521625518799e-01
4.212497558593750000e+03	1.958799934387207031e+01	1.163633018732070923e-01
4.233361328125000000e+03	1.960449981689453125e+01	1.171362325549125671e-01
4.233376953125000000e+03	1.965979957580566406e+01	1.196331158280372620e-01
4.233392578125000000e+03	1.960040092468261719e+01	1.171297654509544373e-01
4.233408203125000000e+03	1.951239967346191406e+01	1.138912662863731384e-01
4.923500000000000000e+03	1.960070037841796875e+01	9.614413976669311523e-02
5.349500000000000000e+03	1.927149963378906250e+01	9.075415134429931641e-02
4.980500000000000000e+03	1.953190040588378906e+01	9.471906721591949463e-02
5.311500000000000000e+03	1.948290061950683594e+01	9.697347879409790039e-02
4.326500000000000000e+03	1.921820068359375000e+01	8.610357344150543213e-02
4.582500000000000000e+03	1.961470031738281250e+01	1.050071343779563904e-01
5.349500000000000000e+03	1.919650077819824219e+01	8.855589479207992554e-02
5.334500000000000000e+03	1.940369987487792969e+01	9.452614933252334595e-02
5.277500000000000000e+03	1.927280044555664062e+01	9.139795601367950439e-02
5.390500000000000000e+03	1.953070068359375000e+01	9.655756503343582153e-02
4.559500000000000000e+03	1.984189987182617188e+01	1.088920459151268005e-01
4.922500000000000000e+03	1.926409912109375000e+01	1.080499440431594849e-01
4.923500000000000000e+03	1.937019920349121094e+01	8.953992277383804321e-02
5.390500000000000000e+03	1.941570091247558594e+01	9.316805750131607056e-02
4.646500000000000000e+03	1.957789993286132812e+01	1.014144793152809143e-01
5.349500000000000000e+03	1.925410079956054688e+01	9.025618433952331543e-02
5.322500000000000000e+03	1.926899909973144531e+01	8.998368680477142334e-02
5.322500000000000000e+03	1.921910095214843750e+01	8.848642557859420776e-02
4.597500000000000000e+03	1.959370040893554688e+01	1.036629006266593933e-01
5.334500000000000000e+03	1.918770027160644531e+01	8.996801823377609253e-02
5.277500000000000000e+03	1.934320068359375000e+01	9.284002333879470825e-02
4.947500000000000000e+03	1.944269943237304688e+01	9.170439094305038452e-02
4.922500000000000000e+03	1.946030044555664062e+01	9.276188164949417114e-02
4.559500000000000000e+03	1.967020034790039062e+01	1.031026840209960938e-01
4.622500000000000000e+03	1.978420066833496094e+01	1.333710104227066040e-01
4.326500000000000000e+03	1.926189994812011719e+01	8.685075491666793823e-02
4.947500000000000000e+03	1.954999923706054688e+01	9.416444599628448486e-02
5.692500000000000000e+03	1.965719985961914062e+01	9.630081057548522949e-02
5.743500000000000000e+03	1.962649917602539062e+01	9.577996283769607544e-02
5.416500000000000000e+03	1.933460044860839844e+01	9.554266184568405151e-02
4.622500000000000000e+03	1.994700050354003906e+01	1.211294680833816528e-01
5.349500000000000000e+03	1.921349906921386719e+01	8.901332318782806396e-02
5.713500000000000000e+03	1.964909934997558594e+01	9.656567126512527466e-02
5.334500000000000000e+03	1.906660079956054688e+01	8.652190119028091431e-02
5.390500000000000000e+03	1.958970069885253906e+01	9.839733690023422241e-02
4.582500000000000000e+03	1.989570045471191406e+01	1.157198622822761536e-01
4.980500000000000000e+03	1.955579948425292969e+01	9.553411602973937988e-02
4.947500000000000000e+03	1.956240081787109375e+01	9.419386088848114014e-02
4.559500000000000000e+03	1.958799934387207031e+01	1.002944260835647583e-01
