4.584500000000000000e+03	2.025279998779296875e+01	1.302498281002044678e-01
4.293500000000000000e+03	1.993860054016113281e+01	1.084185764193534851e-01
4.969500000000000000e+03	1.969009971618652344e+01	9.706382453441619873e-02
5.057500000000000000e+03	1.973030090332031250e+01	1.085473671555519104e-01
4.897500000000000000e+03	1.949200057983398438e+01	9.253890812397003174e-02
4.584500000000000000e+03	1.996699905395507812e+01	1.173203587532043457e-01
4.997500000000000000e+03	1.970700073242187500e+01	9.955638647079467773e-02
5.057500000000000000e+03	1.965539932250976562e+01	1.054359823465347290e-01
4.627500000000000000e+03	2.014329910278320312e+01	1.274866014719009399e-01
4.950500000000000000e+03	1.885840034484863281e+01	1.639423221349716187e-01
4.567500000000000000e+03	2.020299911499023438e+01	1.266450136899948120e-01
4.640500000000000000e+03	2.025270080566406250e+01	1.338683515787124634e-01
4.293500000000000000e+03	1.993899917602539062e+01	1.093089282512664795e-01
4.614500000000000000e+03	2.036809921264648438e+01	1.386092454195022583e-01
4.599500000000000000e+03	2.008329963684082031e+01	1.235561147332191467e-01
4.969500000000000000e+03	1.989999961853027344e+01	1.041146591305732727e-01
4.950500000000000000e+03	1.865169906616210938e+01	1.265679746866226196e-01
4.584500000000000000e+03	2.009090042114257812e+01	1.229731068015098572e-01
4.567500000000000000e+03	2.024279975891113281e+01	1.283851712942123413e-01
4.599500000000000000e+03	2.005929946899414062e+01	1.228310540318489075e-01
5.057500000000000000e+03	1.972249984741210938e+01	1.074760183691978455e-01
5.028500000000000000e+03	1.965740013122558594e+01	1.079586520791053772e-01
4.293500000000000000e+03	2.004560089111328125e+01	1.127650439739227295e-01
4.599500000000000000e+03	2.018600082397460938e+01	1.287219077348709106e-01
4.627500000000000000e+03	2.034320068359375000e+01	1.381040662527084351e-01
4.614500000000000000e+03	2.032950019836425781e+01	1.359742879867553711e-01
5.012500000000000000e+03	1.971100044250488281e+01	9.933914244174957275e-02
4.897500000000000000e+03	1.945439910888671875e+01	9.126496315002441406e-02
5.042500000000000000e+03	1.986420059204101562e+01	1.058715060353279114e-01
4.997500000000000000e+03	1.983110046386718750e+01	1.036237701773643494e-01
5.028500000000000000e+03	1.979000091552734375e+01	1.101659312844276428e-01
4.640500000000000000e+03	2.031480026245117188e+01	1.378026306629180908e-01
4.997500000000000000e+03	1.977260017395019531e+01	1.016496121883392334e-01
4.627500000000000000e+03	2.022340011596679688e+01	1.310375183820724487e-01
4.609500000000000000e+03	2.001040077209472656e+01	1.239020824432373047e-01
5.028500000000000000e+03	1.973719978332519531e+01	1.099839210510253906e-01
4.293500000000000000e+03	2.001969909667968750e+01	1.116499751806259155e-01
5.012500000000000000e+03	1.968580055236816406e+01	9.871283918619155884e-02
4.950500000000000000e+03	1.895940017700195312e+01	1.821437925100326538e-01
4.609500000000000000e+03	2.053520011901855469e+01	1.532487571239471436e-01
4.640500000000000000e+03	2.036389923095703125e+01	1.461122184991836548e-01
4.897500000000000000e+03	1.978849983215332031e+01	1.014293134212493896e-01
4.881500000000000000e+03	1.991090011596679688e+01	1.019363477826118469e-01
5.028500000000000000e+03	1.979850006103515625e+01	1.115621104836463928e-01
4.950500000000000000e+03	1.838109970092773438e+01	1.295288801193237305e-01
4.592500000000000000e+03	2.006209945678710938e+01	1.209489852190017700e-01
5.012500000000000000e+03	1.977260017395019531e+01	1.016277074813842773e-01
5.042500000000000000e+03	1.973730087280273438e+01	1.014213263988494873e-01
4.567500000000000000e+03	2.002829933166503906e+01	1.177738606929779053e-01
4.881500000000000000e+03	1.994190025329589844e+01	1.024231910705566406e-01
5.042500000000000000e+03	1.977079963684082031e+01	1.026526018977165222e-01
5.057500000000000000e+03	1.966489982604980469e+01	1.079222336411476135e-01
4.614500000000000000e+03	2.028960037231445312e+01	1.341493874788284302e-01
4.567500000000000000e+03	2.028890037536621094e+01	1.309832930564880371e-01
4.969500000000000000e+03	1.979630088806152344e+01	1.006998494267463684e-01
4.592500000000000000e+03	2.009160041809082031e+01	1.225931569933891296e-01
4.640500000000000000e+03	2.056940078735351562e+01	1.524424552917480469e-01
5.042500000000000000e+03	1.980520057678222656e+01	1.040361672639846802e-01
4.614500000000000000e+03	2.000169944763183594e+01	1.196944415569305420e-01
4.897500000000000000e+03	1.956920051574707031e+01	9.442277997732162476e-02
4.881500000000000000e+03	2.010939979553222656e+01	1.078813299536705017e-01
9.553054199218750000e+02	2.062430000305175781e+01	3.785596191883087158e-01
1.350176757812500000e+03	2.043230056762695312e+01	3.631108999252319336e-01
1.674266723632812500e+03	2.009300041198730469e+01	2.794464528560638428e-01
1.695371582031250000e+03	1.995890045166015625e+01	2.624538242816925049e-01
1.701363891601562500e+03	1.971089935302734375e+01	2.308824807405471802e-01
1.639420043945312500e+03	2.001530075073242188e+01	2.637831568717956543e-01
1.639437011718750000e+03	2.024629974365234375e+01	2.944871485233306885e-01
1.750177001953125000e+03	2.135650062561035156e+01	5.727000236511230469e-01
1.750182495117187500e+03	2.025909996032714844e+01	3.088629543781280518e-01
2.050321044921875000e+03	2.051630020141601562e+01	3.517265617847442627e-01
2.763374267578125000e+03	2.066449928283691406e+01	4.154753088951110840e-01
2.821204589843750000e+03	1.982250022888183594e+01	2.946824729442596436e-01
3.048515625000000000e+03	1.962610054016113281e+01	2.276602536439895630e-01
3.119347656250000000e+03	2.025460052490234375e+01	3.222001194953918457e-01
3.139352783203125000e+03	2.030019950866699219e+01	2.804980576038360596e-01
3.139373291015625000e+03	2.001630020141601562e+01	2.423594146966934204e-01
3.139383544921875000e+03	2.060950088500976562e+01	3.359718918800354004e-01
3.146281982421875000e+03	2.050749969482421875e+01	3.870050609111785889e-01
3.146289306640625000e+03	2.054310035705566406e+01	3.988560438156127930e-01
3.198253906250000000e+03	2.005690002441406250e+01	2.949271798133850098e-01
3.465490722656250000e+03	2.055120086669921875e+01	3.482029139995574951e-01
3.465497070312500000e+03	2.115159988403320312e+01	4.858246445655822754e-01
3.488442626953125000e+03	2.051759910583496094e+01	3.919785320758819580e-01
3.494277343750000000e+03	1.974020004272460938e+01	2.591493725776672363e-01
3.494290771484375000e+03	2.049220085144042969e+01	3.786595165729522705e-01
3.500477783203125000e+03	1.964830017089843750e+01	2.681538760662078857e-01
3.500490722656250000e+03	1.998819923400878906e+01	3.236651718616485596e-01
3.507301513671875000e+03	2.030870056152343750e+01	3.371186554431915283e-01
3.522367675781250000e+03	2.007749938964843750e+01	3.018711209297180176e-01
3.528317382812500000e+03	1.983989906311035156e+01	2.625232934951782227e-01
3.565344970703125000e+03	2.051269912719726562e+01	3.704216778278350830e-01
3.801453369140625000e+03	2.024049949645996094e+01	3.188338875770568848e-01
3.801457275390625000e+03	2.025040054321289062e+01	3.205043077468872070e-01
3.801461425781250000e+03	1.987989997863769531e+01	2.629761695861816406e-01
3.801465332031250000e+03	1.987789916992187500e+01	2.626971900463104248e-01
3.815500976562500000e+03	1.997439956665039062e+01	2.764006853103637695e-01
3.824448242187500000e+03	1.985000038146972656e+01	2.589156925678253174e-01
3.847383300781250000e+03	1.997999954223632812e+01	2.676739394664764404e-01
3.847397705078125000e+03	1.996949958801269531e+01	2.664669752120971680e-01
3.847404785156250000e+03	1.984539985656738281e+01	2.497893422842025757e-01
3.854414794921875000e+03	2.000860023498535156e+01	2.769693732261657715e-01
3.854424804687500000e+03	1.952459907531738281e+01	2.154130041599273682e-01
3.854429687500000000e+03	2.081599998474121094e+01	4.304063022136688232e-01
3.878290283203125000e+03	1.987689971923828125e+01	2.587491571903228760e-01
3.913305908203125000e+03	1.953960037231445312e+01	2.171981930732727051e-01
3.913313476562500000e+03	2.023100090026855469e+01	3.198826909065246582e-01
3.938260009765625000e+03	1.948740005493164062e+01	2.138766795396804810e-01
3.938265136718750000e+03	2.031629943847656250e+01	3.304001986980438232e-01
3.944166503906250000e+03	2.058670043945312500e+01	4.035517275333404541e-01
3.944171630859375000e+03	1.983629989624023438e+01	2.816041707992553711e-01
4.177433593750000000e+03	1.982859992980957031e+01	2.546879947185516357e-01
4.177453613281250000e+03	1.973200035095214844e+01	2.404446154832839966e-01
4.205483886718750000e+03	2.017889976501464844e+01	3.699526190757751465e-01
4.205499023437500000e+03	1.917600059509277344e+01	2.629063427448272705e-01
4.213519531250000000e+03	2.043250083923339844e+01	3.810797035694122314e-01
4.218298339843750000e+03	1.907609939575195312e+01	1.986517459154129028e-01
4.231443847656250000e+03	1.969050025939941406e+01	2.360163927078247070e-01
4.231456054687500000e+03	2.040909957885742188e+01	3.460119962692260742e-01
4.231461914062500000e+03	1.977140045166015625e+01	2.469372302293777466e-01
4.627500000000000000e+03	2.047680091857910156e+01	1.457255929708480835e-01
4.969500000000000000e+03	1.972010040283203125e+01	9.784113615751266479e-02
4.881500000000000000e+03	2.007449913024902344e+01	1.074849516153335571e-01
4.609500000000000000e+03	2.090940093994140625e+01	1.806554049253463745e-01
5.012500000000000000e+03	2.003779983520507812e+01	1.117416769266128540e-01
