4.947500000000000000e+03	1.983480072021484375e+01	1.058770716190338135e-01
4.539500000000000000e+03	2.006369972229003906e+01	1.310952156782150269e-01
4.923500000000000000e+03	1.986890029907226562e+01	1.034917309880256653e-01
4.539500000000000000e+03	2.001829910278320312e+01	1.360055804252624512e-01
4.639500000000000000e+03	1.992079925537109375e+01	1.191493570804595947e-01
4.947500000000000000e+03	1.994079971313476562e+01	1.109570339322090149e-01
4.646500000000000000e+03	2.002619934082031250e+01	1.197819560766220093e-01
4.609500000000000000e+03	1.989170074462890625e+01	1.172119081020355225e-01
4.646500000000000000e+03	1.984140014648437500e+01	1.118000373244285583e-01
4.973500000000000000e+03	1.980019950866699219e+01	1.026671007275581360e-01
4.973500000000000000e+03	2.012019920349121094e+01	1.147841662168502808e-01
4.858500000000000000e+03	2.006780052185058594e+01	1.067113205790519714e-01
4.858500000000000000e+03	1.980540084838867188e+01	9.798383712768554688e-02
4.580500000000000000e+03	2.060820007324218750e+01	1.558138281106948853e-01
4.646500000000000000e+03	2.016780090332031250e+01	1.263438463211059570e-01
4.947500000000000000e+03	1.989170074462890625e+01	1.187192127108573914e-01
4.589500000000000000e+03	1.980920028686523438e+01	1.107692569494247437e-01
4.539500000000000000e+03	2.033099937438964844e+01	1.574416458606719971e-01
4.896500000000000000e+03	1.998640060424804688e+01	1.063337400555610657e-01
4.609500000000000000e+03	1.976479911804199219e+01	1.124000921845436096e-01
4.896500000000000000e+03	2.008489990234375000e+01	1.104145869612693787e-01
4.858500000000000000e+03	1.987030029296875000e+01	1.000651344656944275e-01
4.475500000000000000e+03	2.013209915161132812e+01	1.188381835818290710e-01
4.973500000000000000e+03	1.994309997558593750e+01	1.074328869581222534e-01
4.580500000000000000e+03	2.003440093994140625e+01	1.236341595649719238e-01
4.597500000000000000e+03	1.990870094299316406e+01	1.164432093501091003e-01
4.609500000000000000e+03	2.017350006103515625e+01	1.306363344192504883e-01
4.980500000000000000e+03	1.978499984741210938e+01	1.021784171462059021e-01
4.589500000000000000e+03	1.996540069580078125e+01	1.176087036728858948e-01
4.896500000000000000e+03	1.997069931030273438e+01	1.056789234280586243e-01
4.973500000000000000e+03	1.979190063476562500e+01	1.026079729199409485e-01
4.580500000000000000e+03	2.026759910583496094e+01	1.348658204078674316e-01
4.597500000000000000e+03	1.995260047912597656e+01	1.184555888175964355e-01
4.896500000000000000e+03	1.968910026550292969e+01	9.612739086151123047e-02
4.639500000000000000e+03	1.974099922180175781e+01	1.113072410225868225e-01
4.475500000000000000e+03	2.033239936828613281e+01	1.293317228555679321e-01
4.475500000000000000e+03	2.026840019226074219e+01	1.250906735658645630e-01
4.597500000000000000e+03	2.003569984436035156e+01	1.224580481648445129e-01
5.005500000000000000e+03	1.987360000610351562e+01	1.054127812385559082e-01
4.597500000000000000e+03	2.019479942321777344e+01	1.297957748174667358e-01
5.005500000000000000e+03	1.973859977722167969e+01	1.009149774909019470e-01
5.963063964843750000e+02	2.081130027770996094e+01	4.702722728252410889e-01
8.215100097656250000e+02	2.015889930725097656e+01	2.913177609443664551e-01
8.454635009765625000e+02	2.059140014648437500e+01	3.664413392543792725e-01
5.244427490234375000e+02	2.088069915771484375e+01	4.612567722797393799e-01
5.393699951171875000e+02	2.071179962158203125e+01	4.199370145797729492e-01
4.934882507324218750e+02	2.089419937133789062e+01	4.538460075855255127e-01
