4.597500000000000000e+03	2.131310081481933594e+01	2.135071754455566406e-01
4.589500000000000000e+03	2.128680038452148438e+01	2.078400403261184692e-01
4.297500000000000000e+03	2.102750015258789062e+01	1.672593653202056885e-01
5.692500000000000000e+03	2.085689926147460938e+01	1.485297232866287231e-01
5.293500000000000000e+03	2.090800094604492188e+01	1.644145399332046509e-01
5.657500000000000000e+03	2.079339981079101562e+01	1.449882984161376953e-01
5.006500000000000000e+03	2.094199943542480469e+01	1.601561307907104492e-01
5.217500000000000000e+03	2.099729919433593750e+01	1.677905470132827759e-01
4.475500000000000000e+03	2.089909934997558594e+01	1.645001918077468872e-01
4.980500000000000000e+03	2.072130012512207031e+01	1.439196765422821045e-01
4.639500000000000000e+03	2.189119911193847656e+01	2.946824729442596436e-01
4.854500000000000000e+03	2.136700057983398438e+01	1.928894668817520142e-01
4.597500000000000000e+03	2.156699943542480469e+01	2.430172562599182129e-01
5.322500000000000000e+03	2.085390090942382812e+01	1.606486737728118896e-01
5.353500000000000000e+03	2.108819961547851562e+01	1.807090193033218384e-01
4.973500000000000000e+03	2.138599967956542969e+01	1.960724741220474243e-01
4.854500000000000000e+03	2.112999916076660156e+01	1.647032797336578369e-01
4.539500000000000000e+03	2.129940032958984375e+01	2.397284954786300659e-01
4.646500000000000000e+03	2.156959915161132812e+01	2.380308806896209717e-01
5.217500000000000000e+03	2.098069953918457031e+01	1.660045385360717773e-01
5.293500000000000000e+03	2.107349967956542969e+01	1.790713965892791748e-01
5.335500000000000000e+03	2.122890090942382812e+01	1.959463357925415039e-01
5.389500000000000000e+03	2.069020080566406250e+01	1.492358446121215820e-01
4.639500000000000000e+03	2.233810043334960938e+01	3.761836290359497070e-01
5.001500000000000000e+03	2.110230064392089844e+01	1.816067695617675781e-01
4.639500000000000000e+03	2.230410003662109375e+01	3.671727776527404785e-01
4.884500000000000000e+03	2.101250076293945312e+01	1.603767573833465576e-01
5.329500000000000000e+03	2.000720024108886719e+01	1.282820105552673340e-01
5.253500000000000000e+03	2.052750015258789062e+01	1.393952369689941406e-01
4.973500000000000000e+03	2.152020072937011719e+01	2.090179473161697388e-01
5.253500000000000000e+03	2.070870018005371094e+01	1.500048637390136719e-01
4.923500000000000000e+03	2.134779930114746094e+01	1.914700269699096680e-01
4.639500000000000000e+03	2.227750015258789062e+01	3.649005293846130371e-01
5.713500000000000000e+03	2.083889961242675781e+01	1.498420685529708862e-01
4.884500000000000000e+03	2.143689918518066406e+01	1.905680298805236816e-01
4.980500000000000000e+03	2.083559989929199219e+01	1.521513909101486206e-01
4.923500000000000000e+03	2.098649978637695312e+01	1.599436253309249878e-01
4.980500000000000000e+03	2.142519950866699219e+01	1.971196532249450684e-01
4.580500000000000000e+03	2.144409942626953125e+01	2.286122888326644897e-01
5.675500000000000000e+03	2.106520080566406250e+01	1.681507229804992676e-01
5.657500000000000000e+03	2.066230010986328125e+01	1.375240534543991089e-01
4.854500000000000000e+03	2.114380073547363281e+01	1.654447913169860840e-01
5.277500000000000000e+03	2.129019927978515625e+01	1.999383717775344849e-01
5.322500000000000000e+03	2.090169906616210938e+01	1.645469814538955688e-01
4.297500000000000000e+03	1.999780082702636719e+01	1.100681424140930176e-01
5.329500000000000000e+03	2.212150001525878906e+01	3.293171823024749756e-01
5.277500000000000000e+03	2.217049980163574219e+01	3.149130344390869141e-01
4.973500000000000000e+03	2.122590065002441406e+01	1.808056384325027466e-01
5.353500000000000000e+03	2.066580009460449219e+01	1.497972607612609863e-01
4.884500000000000000e+03	2.140900039672851562e+01	1.871185600757598877e-01
4.539500000000000000e+03	2.141620063781738281e+01	2.670135796070098877e-01
5.335500000000000000e+03	2.043160057067871094e+01	1.365377455949783325e-01
4.884500000000000000e+03	2.197529983520507812e+01	2.479256689548492432e-01
4.947500000000000000e+03	2.113080024719238281e+01	1.861633062362670898e-01
4.854500000000000000e+03	2.097190093994140625e+01	1.542193442583084106e-01
5.657500000000000000e+03	2.045459938049316406e+01	1.265827715396881104e-01
4.297500000000000000e+03	2.047870063781738281e+01	1.309731453657150269e-01
5.322500000000000000e+03	2.081509971618652344e+01	1.566662192344665527e-01
4.597500000000000000e+03	2.106909942626953125e+01	1.897049993276596069e-01
5.353500000000000000e+03	2.078190040588378906e+01	1.582035720348358154e-01
5.001500000000000000e+03	2.136960029602050781e+01	2.175295799970626831e-01
5.293500000000000000e+03	2.139089965820312500e+01	2.066165357828140259e-01
5.675500000000000000e+03	2.076849937438964844e+01	1.450430005788803101e-01
4.297500000000000000e+03	2.064999961853027344e+01	1.418025642633438110e-01
5.001500000000000000e+03	2.162899971008300781e+01	2.352899014949798584e-01
5.217500000000000000e+03	2.080270004272460938e+01	1.533216983079910278e-01
5.277500000000000000e+03	2.113150024414062500e+01	1.857386678457260132e-01
5.001500000000000000e+03	2.074799919128417969e+01	1.597321033477783203e-01
5.713500000000000000e+03	2.058489990234375000e+01	1.345076560974121094e-01
4.589500000000000000e+03	2.111689949035644531e+01	1.909657567739486694e-01
5.692500000000000000e+03	2.073570060729980469e+01	1.419631093740463257e-01
5.335500000000000000e+03	2.069230079650878906e+01	1.525319665670394897e-01
4.923500000000000000e+03	2.163879966735839844e+01	2.189708352088928223e-01
5.335500000000000000e+03	2.081809997558593750e+01	1.614814996719360352e-01
5.293500000000000000e+03	2.065349960327148438e+01	1.464355587959289551e-01
4.475500000000000000e+03	2.067620086669921875e+01	1.480817496776580811e-01
4.589500000000000000e+03	2.140679931640625000e+01	2.195316404104232788e-01
5.006500000000000000e+03	2.122080039978027344e+01	1.826972663402557373e-01
4.934779663085937500e+02	2.119569969177246094e+01	5.460931658744812012e-01
3.144264404296875000e+03	2.035180091857910156e+01	3.362575173377990723e-01
3.900226318359375000e+03	2.038899993896484375e+01	3.461671769618988037e-01
3.409481201171875000e+03	2.118269920349121094e+01	5.471819043159484863e-01
3.479438964843750000e+03	2.052589988708496094e+01	3.277115523815155029e-01
3.415440673828125000e+03	2.120359992980957031e+01	5.491012930870056152e-01
4.210357910156250000e+03	2.136759948730468750e+01	4.726478755474090576e-01
4.185416992187500000e+03	2.003249931335449219e+01	2.804557681083679199e-01
3.487320312500000000e+03	2.063269996643066406e+01	4.031942188739776611e-01
4.152523437500000000e+03	2.013759994506835938e+01	2.984670996665954590e-01
3.936155029296875000e+03	2.093429946899414062e+01	4.695478379726409912e-01
4.225190917968750000e+03	2.064439964294433594e+01	4.144443869590759277e-01
4.980500000000000000e+03	2.146129989624023438e+01	2.027347832918167114e-01
4.923500000000000000e+03	2.105500030517578125e+01	1.692043840885162354e-01
4.589500000000000000e+03	2.130360031127929688e+01	2.087086290121078491e-01
5.389500000000000000e+03	2.060840034484863281e+01	1.441038697957992554e-01
5.322500000000000000e+03	2.099099922180175781e+01	1.708459258079528809e-01
5.692500000000000000e+03	2.033060073852539062e+01	1.202355101704597473e-01
5.657500000000000000e+03	2.049410057067871094e+01	1.286208331584930420e-01
5.692500000000000000e+03	2.070149993896484375e+01	1.392367035150527954e-01
5.675500000000000000e+03	2.067970085144042969e+01	1.415971219539642334e-01
5.006500000000000000e+03	2.143959999084472656e+01	2.034260928630828857e-01
5.277500000000000000e+03	2.123570060729980469e+01	1.949191093444824219e-01
5.675500000000000000e+03	2.083289909362792969e+01	1.496575921773910522e-01
5.389500000000000000e+03	2.078420066833496094e+01	1.554736196994781494e-01
4.580500000000000000e+03	2.045050048828125000e+01	1.431677937507629395e-01
5.713500000000000000e+03	2.058169937133789062e+01	1.344140022993087769e-01
5.353500000000000000e+03	2.074110031127929688e+01	1.562217026948928833e-01
4.597500000000000000e+03	2.148399925231933594e+01	2.340533137321472168e-01
4.973500000000000000e+03	2.179570007324218750e+01	2.409793138504028320e-01
5.713500000000000000e+03	2.038920021057128906e+01	1.244893074035644531e-01
5.217500000000000000e+03	2.080649948120117188e+01	1.534985154867172241e-01
5.389500000000000000e+03	2.081730079650878906e+01	1.577704399824142456e-01
9.083114624023437500e+02	2.197500038146972656e+01	2.796558439731597900e-01
9.083201904296875000e+02	2.142779922485351562e+01	2.152237743139266968e-01
9.223241577148437500e+02	2.095999908447265625e+01	1.904275417327880859e-01
9.223334960937500000e+02	2.128630065917968750e+01	2.227827012538909912e-01
9.223427734375000000e+02	2.176479911804199219e+01	2.854900062084197998e-01
9.223521728515625000e+02	2.072859954833984375e+01	2.358152866363525391e-01
1.313279663085937500e+03	2.161289978027343750e+01	2.694589197635650635e-01
1.313288452148437500e+03	2.262910079956054688e+01	4.717303514480590820e-01
1.313288452148437500e+03	2.266069984436035156e+01	4.803587496280670166e-01
1.313306152343750000e+03	2.268059921264648438e+01	4.906459748744964600e-01
1.935527954101562500e+03	2.139819908142089844e+01	2.750337719917297363e-01
2.051209960937500000e+03	2.145899963378906250e+01	2.937095761299133301e-01
2.024371459960937500e+03	2.203619956970214844e+01	3.962237536907196045e-01
2.078154785156250000e+03	2.207559967041015625e+01	3.830266296863555908e-01
2.078170410156250000e+03	2.253100013732910156e+01	5.011196136474609375e-01
2.078178222656250000e+03	2.260910034179687500e+01	5.225521326065063477e-01
2.398315673828125000e+03	2.258729934692382812e+01	5.083711743354797363e-01
2.642498779296875000e+03	2.233849906921386719e+01	4.387452602386474609e-01
2.761348388671875000e+03	2.210470008850097656e+01	3.770697116851806641e-01
2.761348388671875000e+03	2.263579940795898438e+01	5.106250047683715820e-01
2.761355957031250000e+03	2.234280014038085938e+01	4.332824945449829102e-01
2.769213867187500000e+03	2.224130058288574219e+01	4.187431335449218750e-01
3.025514404296875000e+03	2.216880035400390625e+01	4.210061132907867432e-01
3.025522949218750000e+03	2.215699958801269531e+01	4.200702309608459473e-01
3.025531250000000000e+03	2.221409988403320312e+01	4.332824945449829102e-01
3.152232910156250000e+03	2.051639938354492188e+01	2.119770050048828125e-01
3.152243408203125000e+03	2.117650032043457031e+01	2.981126010417938232e-01
3.152253906250000000e+03	2.130949974060058594e+01	3.203797042369842529e-01
3.738491943359375000e+03	2.063080024719238281e+01	2.244225144386291504e-01
3.738504882812500000e+03	2.052709960937500000e+01	2.131213694810867310e-01
