5.877500000000000000e+03	1.772620010375976562e+01	6.379842758178710938e-02
5.169500000000000000e+03	1.757019996643066406e+01	6.215039640665054321e-02
5.340500000000000000e+03	1.753370094299316406e+01	6.271480768918991089e-02
5.192500000000000000e+03	1.754330062866210938e+01	6.199550628662109375e-02
5.212500000000000000e+03	1.752409934997558594e+01	6.193200498819351196e-02
4.993500000000000000e+03	1.729850006103515625e+01	6.020328402519226074e-02
5.295500000000000000e+03	1.753100013732910156e+01	6.462612748146057129e-02
4.819500000000000000e+03	1.697909927368164062e+01	6.420882046222686768e-02
4.993500000000000000e+03	1.726049995422363281e+01	6.000312417745590210e-02
5.537500000000000000e+03	1.747349929809570312e+01	6.004757434129714966e-02
5.169500000000000000e+03	1.757110023498535156e+01	6.210895627737045288e-02
4.846500000000000000e+03	1.726009941101074219e+01	5.904927104711532593e-02
5.513500000000000000e+03	1.743619918823242188e+01	5.948184430599212646e-02
4.616500000000000000e+03	1.734700012207031250e+01	6.186099722981452942e-02
4.534500000000000000e+03	1.735400009155273438e+01	6.100043281912803650e-02
5.877500000000000000e+03	1.773590087890625000e+01	6.387926638126373291e-02
5.877500000000000000e+03	1.777020072937011719e+01	6.427852064371109009e-02
4.935500000000000000e+03	1.740379905700683594e+01	5.987139418721199036e-02
4.993500000000000000e+03	1.728599929809570312e+01	6.008477509021759033e-02
5.259500000000000000e+03	1.761190032958984375e+01	6.261341273784637451e-02
4.819500000000000000e+03	1.669930076599121094e+01	6.438187509775161743e-02
4.935500000000000000e+03	1.746249961853027344e+01	6.016559526324272156e-02
5.892500000000000000e+03	1.776350021362304688e+01	6.307674944400787354e-02
5.524500000000000000e+03	1.741230010986328125e+01	6.181377172470092773e-02
4.846500000000000000e+03	1.738559913635253906e+01	6.024593859910964966e-02
4.653370361328125000e+02	1.731679916381835938e+01	9.068734943866729736e-02
4.653455505371093750e+02	1.729960060119628906e+01	9.028169512748718262e-02
4.653540039062500000e+02	1.741259956359863281e+01	9.323514252901077271e-02
4.653626098632812500e+02	1.732290077209472656e+01	9.076465666294097900e-02
8.362997436523437500e+02	1.728849983215332031e+01	9.380108863115310669e-02
8.363179321289062500e+02	1.750510025024414062e+01	9.482820332050323486e-02
8.363278198242187500e+02	1.738850021362304688e+01	9.115178138017654419e-02
8.363377685546875000e+02	1.741370010375976562e+01	9.243387728929519653e-02
8.472501831054687500e+02	1.732519912719726562e+01	9.474445134401321411e-02
8.472590942382812500e+02	1.726549911499023438e+01	9.305556118488311768e-02
8.472680664062500000e+02	1.732139968872070312e+01	9.449701756238937378e-02
8.472770385742187500e+02	1.739870071411132812e+01	9.669311344623565674e-02
5.202140502929687500e+02	1.732029914855957031e+01	9.574366360902786255e-02
5.202210693359375000e+02	1.723600006103515625e+01	9.136257320642471313e-02
5.202280273437500000e+02	1.719190025329589844e+01	9.166216105222702026e-02
5.202350463867187500e+02	1.726390075683593750e+01	9.292890131473541260e-02
5.441506347656250000e+02	1.730769920349121094e+01	9.101333469152450562e-02
5.441539306640625000e+02	1.719120025634765625e+01	8.787979930639266968e-02
5.441572265625000000e+02	1.732539939880371094e+01	9.155119210481643677e-02
5.441605224609375000e+02	1.731459999084472656e+01	9.127375483512878418e-02
4.953067932128906250e+02	1.716390037536621094e+01	8.933173865079879761e-02
4.953151550292968750e+02	1.718939971923828125e+01	8.976436406373977661e-02
4.953236083984375000e+02	1.730940055847167969e+01	9.303837269544601440e-02
4.953320007324218750e+02	1.722870063781738281e+01	9.081726521253585815e-02
8.014407958984375000e+02	1.738990020751953125e+01	9.525095671415328979e-02
8.014487304687500000e+02	1.731789970397949219e+01	9.298466891050338745e-02
8.094357910156250000e+02	1.734099960327148438e+01	8.800498396158218384e-02
8.094428100585937500e+02	1.743409919738769531e+01	9.029190987348556519e-02
8.094498291015625000e+02	1.741930007934570312e+01	8.993858844041824341e-02
8.094569091796875000e+02	1.743499946594238281e+01	9.032771736383438110e-02
8.172661132812500000e+02	1.741279983520507812e+01	8.737959712743759155e-02
8.172765502929687500e+02	1.739100074768066406e+01	8.684352040290832520e-02
8.172869262695312500e+02	1.743889999389648438e+01	8.752676844596862793e-02
8.172975463867187500e+02	1.748730087280273438e+01	8.866789937019348145e-02
9.551448974609375000e+02	1.726950073242187500e+01	8.862335234880447388e-02
9.551498413085937500e+02	1.728549957275390625e+01	8.899322152137756348e-02
9.551546630859375000e+02	1.731080055236816406e+01	8.957355469465255737e-02
9.551596069335937500e+02	1.732999992370605469e+01	9.017479419708251953e-02
9.231584472656250000e+02	1.732119941711425781e+01	8.885785937309265137e-02
