4.492500000000000000e+03	2.084379959106445312e+01	1.954860836267471313e-01
4.821500000000000000e+03	2.006340026855468750e+01	1.114850342273712158e-01
4.435500000000000000e+03	2.027350044250488281e+01	1.291613727807998657e-01
4.425500000000000000e+03	2.072439956665039062e+01	1.535902619361877441e-01
1.843365234375000000e+03	1.968009948730468750e+01	2.336374074220657349e-01
3.933115234375000000e+02	2.026700019836425781e+01	3.484399914741516113e-01
3.703329833984375000e+03	2.053820037841796875e+01	3.756938576698303223e-01
4.789500000000000000e+03	1.987220001220703125e+01	1.042478159070014954e-01
4.435500000000000000e+03	2.017410087585449219e+01	1.242299899458885193e-01
4.805500000000000000e+03	1.999279975891113281e+01	1.052591502666473389e-01
4.881500000000000000e+03	2.008769989013671875e+01	1.107403635978698730e-01
4.847500000000000000e+03	1.979459953308105469e+01	9.917641431093215942e-02
4.847500000000000000e+03	2.028730010986328125e+01	1.176240816712379456e-01
4.805500000000000000e+03	2.045820045471191406e+01	1.249188706278800964e-01
4.836500000000000000e+03	2.011730003356933594e+01	1.091697216033935547e-01
4.435500000000000000e+03	2.063750076293945312e+01	1.499205678701400757e-01
4.462500000000000000e+03	2.025510025024414062e+01	1.256635487079620361e-01
4.789500000000000000e+03	2.027989959716796875e+01	1.203657090663909912e-01
5.056500000000000000e+03	2.005540084838867188e+01	1.329774856567382812e-01
4.492500000000000000e+03	2.030970001220703125e+01	1.528196483850479126e-01
5.056500000000000000e+03	2.115040016174316406e+01	2.729033529758453369e-01
4.789500000000000000e+03	2.017420005798339844e+01	1.163045614957809448e-01
4.847500000000000000e+03	2.001379966735839844e+01	1.066911444067955017e-01
4.821500000000000000e+03	2.003359985351562500e+01	1.361899524927139282e-01
4.492500000000000000e+03	2.031019973754882812e+01	1.431583017110824585e-01
4.417500000000000000e+03	2.012059974670410156e+01	1.177363395690917969e-01
4.836500000000000000e+03	2.032040023803710938e+01	1.286839693784713745e-01
4.805500000000000000e+03	2.001129913330078125e+01	1.056499704718589783e-01
4.836500000000000000e+03	2.013139915466308594e+01	1.092464253306388855e-01
4.836500000000000000e+03	1.949239921569824219e+01	8.955642580986022949e-02
4.453500000000000000e+03	2.050020027160644531e+01	1.376180499792098999e-01
4.821500000000000000e+03	1.944249916076660156e+01	1.211964935064315796e-01
4.805500000000000000e+03	1.981769943237304688e+01	9.930298477411270142e-02
4.417500000000000000e+03	1.977949905395507812e+01	1.040605902671813965e-01
4.881500000000000000e+03	2.009000015258789062e+01	1.107675582170486450e-01
4.417500000000000000e+03	2.075079917907714844e+01	1.507998555898666382e-01
4.492500000000000000e+03	1.991909980773925781e+01	1.277403682470321655e-01
4.881500000000000000e+03	2.000329971313476562e+01	1.070950031280517578e-01
4.425500000000000000e+03	2.034519958496093750e+01	1.304391920566558838e-01
4.435500000000000000e+03	2.105290031433105469e+01	1.812480539083480835e-01
5.056500000000000000e+03	2.144269943237304688e+01	2.477795630693435669e-01
4.425500000000000000e+03	2.037899971008300781e+01	1.320880353450775146e-01
4.462500000000000000e+03	2.057410049438476562e+01	1.435012221336364746e-01
5.056500000000000000e+03	2.054070091247558594e+01	1.691614538431167603e-01
4.821500000000000000e+03	1.987360000610351562e+01	1.226661577820777893e-01
4.881500000000000000e+03	1.980620002746582031e+01	1.001853868365287781e-01
4.462500000000000000e+03	1.994519996643066406e+01	1.118585392832756042e-01
4.462500000000000000e+03	2.059320068359375000e+01	1.453226357698440552e-01
4.847500000000000000e+03	2.009910011291503906e+01	1.099180579185485840e-01
4.417500000000000000e+03	2.038489913940429688e+01	1.285263597965240479e-01
4.425500000000000000e+03	2.018379974365234375e+01	1.220179721713066101e-01
4.789500000000000000e+03	2.000449943542480469e+01	1.083181872963905334e-01
