5.345500000000000000e+03	1.872579956054687500e+01	7.761168479919433594e-02
4.897500000000000000e+03	1.844930076599121094e+01	7.117528468370437622e-02
4.819500000000000000e+03	1.820219993591308594e+01	7.921504974365234375e-02
5.517500000000000000e+03	1.879290008544921875e+01	7.422939687967300415e-02
4.819500000000000000e+03	1.808169937133789062e+01	7.547137886285781860e-02
5.340500000000000000e+03	1.869939994812011719e+01	7.746935635805130005e-02
5.535500000000000000e+03	1.876309967041015625e+01	7.573765516281127930e-02
5.524500000000000000e+03	1.882110023498535156e+01	7.499739527702331543e-02
4.935500000000000000e+03	1.855559921264648438e+01	7.116050273180007935e-02
5.877500000000000000e+03	1.894820022583007812e+01	8.110574632883071899e-02
4.846500000000000000e+03	1.841889953613281250e+01	7.142841815948486328e-02
4.964500000000000000e+03	1.850939941406250000e+01	7.211498916149139404e-02
5.295500000000000000e+03	1.877389907836914062e+01	7.901463657617568970e-02
4.616500000000000000e+03	1.813699913024902344e+01	7.134795188903808594e-02
4.935500000000000000e+03	1.860320091247558594e+01	7.232455164194107056e-02
4.897500000000000000e+03	1.844519996643066406e+01	7.090529799461364746e-02
5.318500000000000000e+03	1.868670082092285156e+01	7.792280614376068115e-02
4.897500000000000000e+03	1.844560050964355469e+01	7.094641774892807007e-02
5.517500000000000000e+03	1.888960075378417969e+01	7.581653445959091187e-02
5.340500000000000000e+03	1.868040084838867188e+01	7.707998901605606079e-02
4.491500000000000000e+03	1.822060012817382812e+01	7.050360739231109619e-02
5.547500000000000000e+03	1.885359954833984375e+01	7.626954466104507446e-02
5.524500000000000000e+03	1.882640075683593750e+01	7.527063786983489990e-02
4.616500000000000000e+03	1.822999954223632812e+01	7.286526262760162354e-02
5.345500000000000000e+03	1.873360061645507812e+01	7.775840163230895996e-02
5.547500000000000000e+03	1.883790016174316406e+01	7.793248444795608521e-02
5.877500000000000000e+03	1.905579948425292969e+01	8.344376087188720703e-02
5.169500000000000000e+03	1.877160072326660156e+01	7.712610065937042236e-02
5.169500000000000000e+03	1.863769912719726562e+01	7.475423812866210938e-02
4.935500000000000000e+03	1.850760078430175781e+01	7.069484144449234009e-02
5.345500000000000000e+03	1.856940078735351562e+01	7.479261606931686401e-02
4.818500000000000000e+03	1.845439910888671875e+01	7.010561227798461914e-02
5.295500000000000000e+03	1.879820060729980469e+01	8.172366768121719360e-02
4.653406372070312500e+02	1.916710090637207031e+01	1.856212764978408813e-01
4.653491210937500000e+02	1.892519950866699219e+01	1.661334037780761719e-01
4.653576965332031250e+02	1.885099983215332031e+01	1.606271564960479736e-01
4.653662109375000000e+02	1.870829963684082031e+01	1.505882740020751953e-01
8.363632202148437500e+02	1.862459945678710938e+01	1.444062590599060059e-01
8.363734741210937500e+02	1.870759963989257812e+01	1.461019963026046753e-01
8.363854980468750000e+02	1.853750038146972656e+01	1.415925770998001099e-01
8.363960571289062500e+02	1.859180068969726562e+01	1.462607383728027344e-01
5.202167358398437500e+02	1.851409912109375000e+01	1.455689668655395508e-01
5.202236938476562500e+02	1.866609954833984375e+01	1.551233232021331787e-01
5.202307128906250000e+02	1.858429908752441406e+01	1.512842029333114624e-01
5.202376708984375000e+02	1.904450035095214844e+01	1.833801418542861938e-01
5.441500854492187500e+02	1.874150085449218750e+01	1.543064117431640625e-01
5.441534423828125000e+02	1.871039962768554688e+01	1.519211530685424805e-01
5.441566772460937500e+02	1.896820068359375000e+01	1.706244945526123047e-01
5.441599731445312500e+02	1.871960067749023438e+01	1.536944806575775146e-01
4.953073425292968750e+02	1.940629959106445312e+01	2.189708352088928223e-01
4.953157043457031250e+02	1.869249916076660156e+01	1.561957001686096191e-01
4.953241577148437500e+02	1.927289962768554688e+01	2.034735083580017090e-01
4.953325500488281250e+02	1.889739990234375000e+01	1.717234998941421509e-01
6.141477661132812500e+02	1.877029991149902344e+01	1.625758558511734009e-01
6.141550292968750000e+02	1.933839988708496094e+01	2.134519219398498535e-01
6.141621704101562500e+02	1.845949935913085938e+01	1.429785341024398804e-01
6.141694335937500000e+02	1.929619979858398438e+01	2.105338424444198608e-01
8.014432373046875000e+02	1.869820022583007812e+01	1.566071212291717529e-01
8.094368896484375000e+02	1.883239936828613281e+01	1.501513570547103882e-01
8.094438476562500000e+02	1.873220062255859375e+01	1.438810080289840698e-01
8.094509277343750000e+02	1.872419929504394531e+01	1.435108035802841187e-01
8.094580078125000000e+02	1.884630012512207031e+01	1.512262523174285889e-01
8.173018798828125000e+02	1.835960006713867188e+01	1.184759587049484253e-01
8.173129882812500000e+02	1.848990058898925781e+01	1.245003864169120789e-01
8.173240966796875000e+02	1.879360008239746094e+01	1.402026116847991943e-01
8.173351440429687500e+02	1.878720092773437500e+01	1.394597142934799194e-01
9.551901245117187500e+02	1.835689926147460938e+01	1.281263381242752075e-01
9.551986694335937500e+02	1.856940078735351562e+01	1.402860730886459351e-01
9.552071533203125000e+02	1.854999923706054688e+01	1.388623416423797607e-01
9.552156982421875000e+02	1.847599983215332031e+01	1.356086879968643188e-01
9.231579589843750000e+02	1.872330093383789062e+01	1.469908058643341064e-01
9.231645507812500000e+02	1.863229942321777344e+01	1.415289044380187988e-01
9.231710815429687500e+02	1.831509971618652344e+01	1.243070065975189209e-01
9.231776123046875000e+02	1.852739906311035156e+01	1.359118074178695679e-01
9.891695556640625000e+02	1.898929977416992188e+01	1.886192858219146729e-01
9.891753540039062500e+02	1.818429946899414062e+01	1.484213322401046753e-01
9.891802978515625000e+02	1.786870002746582031e+01	1.753838956356048584e-01
1.556313110351562500e+03	1.891589927673339844e+01	1.570953279733657837e-01
1.556319213867187500e+03	1.867480087280273438e+01	1.430163085460662842e-01
1.556325195312500000e+03	1.875769996643066406e+01	1.477290242910385132e-01
1.556331176757812500e+03	1.876659965515136719e+01	1.466111689805984497e-01
1.259245361328125000e+03	1.856690025329589844e+01	1.366889774799346924e-01
1.259249755859375000e+03	1.853969955444335938e+01	1.346429586410522461e-01
1.259254150390625000e+03	1.854109954833984375e+01	1.351511627435684204e-01
1.259258544921875000e+03	1.856609916687011719e+01	1.357638090848922729e-01
1.528393066406250000e+03	1.907509994506835938e+01	1.677989065647125244e-01
1.528402709960937500e+03	1.870820045471191406e+01	1.430919766426086426e-01
1.528412231445312500e+03	1.881620025634765625e+01	1.484213322401046753e-01
1.528421752929687500e+03	1.873880004882812500e+01	1.445337682962417603e-01
1.498493408203125000e+03	1.868969917297363281e+01	1.680667251348495483e-01
1.498497680664062500e+03	1.894560050964355469e+01	1.896798014640808105e-01
1.498502197265625000e+03	1.880069923400878906e+01	1.766806393861770630e-01
1.498506469726562500e+03	1.884830093383789062e+01	1.810210049152374268e-01
1.515446289062500000e+03	1.889080047607421875e+01	1.532669812440872192e-01
1.515459472656250000e+03	1.875000000000000000e+01	1.452875733375549316e-01
1.515472656250000000e+03	1.858219909667968750e+01	1.344851553440093994e-01
1.515485717773437500e+03	1.894309997558593750e+01	1.563324183225631714e-01
1.696149902343750000e+03	1.862459945678710938e+01	1.409918963909149170e-01
1.696157226562500000e+03	1.868670082092285156e+01	1.445681750774383545e-01
1.696164428710937500e+03	1.858629989624023438e+01	1.381414085626602173e-01
1.696171752929687500e+03	1.852160072326660156e+01	1.356164366006851196e-01
1.934314086914062500e+03	1.843190002441406250e+01	1.288677453994750977e-01
1.934318725585937500e+03	1.851269912719726562e+01	1.333456039428710938e-01
1.934323364257812500e+03	1.858259963989257812e+01	1.363990157842636108e-01
1.934328002929687500e+03	1.850119972229003906e+01	1.325884014368057251e-01
1.637145385742187500e+03	1.856279945373535156e+01	1.549966484308242798e-01
1.637148559570312500e+03	1.895590019226074219e+01	1.836511492729187012e-01
1.637151855468750000e+03	1.869129943847656250e+01	1.698353737592697144e-01
1.637155029296875000e+03	1.732430076599121094e+01	1.040979102253913879e-01
1.584356323242187500e+03	1.882839965820312500e+01	1.488566398620605469e-01
1.584364379882812500e+03	1.848570060729980469e+01	1.305359452962875366e-01
1.584372436523437500e+03	1.892040061950683594e+01	1.558009535074234009e-01
1.584380615234375000e+03	1.866220092773437500e+01	1.399271935224533081e-01
1.601207763671875000e+03	2.030400085449218750e+01	3.300606608390808105e-01
1.603179199218750000e+03	1.875390052795410156e+01	1.682685613632202148e-01
1.603183349609375000e+03	1.915220069885253906e+01	2.238859832286834717e-01
1.603187500000000000e+03	1.908740043640136719e+01	2.415987402200698853e-01
1.603191894531250000e+03	1.927029991149902344e+01	2.486011683940887451e-01
1.613193237304687500e+03	1.891290092468261719e+01	1.554097086191177368e-01
1.613199462890625000e+03	1.869700050354003906e+01	1.417339593172073364e-01
1.613205566406250000e+03	1.875390052795410156e+01	1.453176289796829224e-01
1.613211791992187500e+03	1.861389923095703125e+01	1.372719109058380127e-01
1.643108032226562500e+03	1.869210052490234375e+01	1.419907063245773315e-01
1.643114135742187500e+03	1.879190063476562500e+01	1.503493785858154297e-01
1.643120361328125000e+03	1.853590011596679688e+01	1.330997496843338013e-01
1.643126586914062500e+03	1.874790000915527344e+01	1.454732716083526611e-01
1.664233520507812500e+03	1.889839935302734375e+01	1.539653837680816650e-01
1.664239624023437500e+03	1.867630004882812500e+01	1.402245610952377319e-01
1.664245727539062500e+03	1.882200050354003906e+01	1.483996808528900146e-01
1.664251708984375000e+03	1.851869964599609375e+01	1.324643939733505249e-01
1.729158081054687500e+03	1.886179924011230469e+01	2.014509737491607666e-01
1.730157104492187500e+03	1.747310066223144531e+01	1.246086582541465759e-01
1.730160156250000000e+03	1.897410011291503906e+01	2.512076497077941895e-01
1.730163452148437500e+03	1.882430076599121094e+01	2.332480400800704956e-01
1.730166503906250000e+03	1.897030067443847656e+01	2.500890791416168213e-01
1.906354125976562500e+03	1.843330001831054688e+01	1.299858540296554565e-01
1.906360229492187500e+03	1.857999992370605469e+01	1.388962119817733765e-01
1.906366210937500000e+03	1.859620094299316406e+01	1.390618085861206055e-01
1.906372314453125000e+03	1.878610038757324219e+01	1.504971086978912354e-01
1.884471923828125000e+03	1.852939987182617188e+01	1.371868997812271118e-01
1.884479858398437500e+03	1.847360038757324219e+01	1.340789198875427246e-01
1.884487670898437500e+03	1.855470085144042969e+01	1.382369995117187500e-01
1.884495605468750000e+03	1.816869926452636719e+01	1.187443435192108154e-01
2.049210205078125000e+03	1.884149932861328125e+01	1.570820659399032593e-01
2.049215332031250000e+03	1.851989936828613281e+01	1.366650611162185669e-01
2.049220458984375000e+03	1.864159965515136719e+01	1.437556147575378418e-01
2.049225585937500000e+03	1.858090019226074219e+01	1.412797570228576660e-01
2.293383056640625000e+03	1.854330062866210938e+01	1.460101157426834106e-01
2.293393310546875000e+03	1.878899955749511719e+01	1.557172834873199463e-01
2.293398437500000000e+03	1.886840057373046875e+01	1.664246171712875366e-01
1.998106567382812500e+03	1.890819931030273438e+01	1.623742729425430298e-01
1.998111694335937500e+03	1.867210006713867188e+01	1.461582481861114502e-01
1.998116943359375000e+03	1.870619964599609375e+01	1.485134512186050415e-01
1.998122192382812500e+03	1.873320007324218750e+01	1.500780433416366577e-01
1.956339111328125000e+03	1.873640060424804688e+01	1.479745358228683472e-01
1.956345336914062500e+03	1.846829986572265625e+01	1.304258704185485840e-01
1.956351684570312500e+03	1.859539985656738281e+01	1.376753747463226318e-01
1.956358032226562500e+03	1.890589904785156250e+01	1.548262089490890503e-01
2.024203735351562500e+03	1.851639938354492188e+01	1.334000676870346069e-01
2.024207641601562500e+03	1.859939956665039062e+01	1.382328420877456665e-01
2.024211791992187500e+03	1.830060005187988281e+01	1.224295496940612793e-01
2.024215820312500000e+03	1.864069938659667969e+01	1.419585049152374268e-01
2.079170166015625000e+03	1.869210052490234375e+01	1.486438512802124023e-01
2.079176513671875000e+03	1.848489952087402344e+01	1.363832056522369385e-01
2.079182861328125000e+03	1.854809951782226562e+01	1.404049992561340332e-01
2.079189208984375000e+03	1.827300071716308594e+01	1.260135024785995483e-01
2.262392822265625000e+03	1.885390090942382812e+01	1.568175852298736572e-01
2.262406982421875000e+03	1.851420021057128906e+01	1.368168145418167114e-01
2.262413818359375000e+03	1.861280059814453125e+01	1.427385658025741577e-01
2.352320312500000000e+03	1.868540000915527344e+01	1.482862383127212524e-01
2.352326171875000000e+03	1.849220085144042969e+01	1.366849839687347412e-01
2.352332031250000000e+03	1.873130035400390625e+01	1.512552201747894287e-01
2.352337646484375000e+03	1.860140037536621094e+01	1.430635899305343628e-01
2.353247314453125000e+03	1.844809913635253906e+01	1.187283545732498169e-01
2.353253417968750000e+03	1.880030059814453125e+01	1.364504843950271606e-01
2.353259765625000000e+03	1.847920036315917969e+01	1.201370432972908020e-01
2.353266113281250000e+03	1.861269950866699219e+01	1.265147477388381958e-01
2.369158203125000000e+03	1.863319969177246094e+01	1.450081765651702881e-01
2.369163330078125000e+03	1.859449958801269531e+01	1.426448673009872437e-01
2.369168457031250000e+03	1.863619995117187500e+01	1.451925635337829590e-01
2.369173583984375000e+03	1.874090003967285156e+01	1.518858373165130615e-01
2.316459716796875000e+03	1.866819953918457031e+01	1.452976018190383911e-01
2.316466064453125000e+03	1.870630073547363281e+01	1.485568732023239136e-01
2.316473876953125000e+03	1.868219947814941406e+01	1.448197066783905029e-01
2.316480957031250000e+03	1.878919982910156250e+01	1.531153321266174316e-01
2.324312011718750000e+03	1.874760055541992188e+01	1.524186283349990845e-01
2.324315429687500000e+03	1.874780082702636719e+01	1.595425754785537720e-01
2.324318847656250000e+03	1.870339965820312500e+01	1.525797843933105469e-01
2.324324707031250000e+03	1.897109985351562500e+01	2.127377390861511230e-01
2.342279052734375000e+03	1.855550003051757812e+01	1.380088329315185547e-01
2.342284179687500000e+03	1.853610038757324219e+01	1.368168145418167114e-01
2.342289550781250000e+03	1.858189964294433594e+01	1.391683518886566162e-01
2.342294677734375000e+03	1.867840003967285156e+01	1.473213285207748413e-01
2.383279052734375000e+03	1.868120002746582031e+01	1.480173915624618530e-01
