4.439500000000000000e+03	2.040710067749023438e+01	1.373530626296997070e-01
4.858500000000000000e+03	2.115550041198730469e+01	1.688534915447235107e-01
4.439500000000000000e+03	2.007239913940429688e+01	1.183990910649299622e-01
4.423500000000000000e+03	2.048670005798339844e+01	1.388835012912750244e-01
4.885500000000000000e+03	2.134000015258789062e+01	1.936526000499725342e-01
4.885500000000000000e+03	2.074139976501464844e+01	1.507941186428070068e-01
4.775500000000000000e+03	2.087730026245117188e+01	1.463686227798461914e-01
4.858500000000000000e+03	2.115089988708496094e+01	1.681843549013137817e-01
4.825500000000000000e+03	2.089209938049316406e+01	1.472844630479812622e-01
4.468500000000000000e+03	2.045210075378417969e+01	1.392580866813659668e-01
4.825500000000000000e+03	2.076230049133300781e+01	1.400449872016906738e-01
4.793500000000000000e+03	2.120849990844726562e+01	1.752385497093200684e-01
4.832500000000000000e+03	2.080769920349121094e+01	1.430304795503616333e-01
4.439500000000000000e+03	2.075729942321777344e+01	1.562737673521041870e-01
4.825500000000000000e+03	2.092049980163574219e+01	1.497972607612609863e-01
4.801500000000000000e+03	2.086039924621582031e+01	1.466992497444152832e-01
4.801500000000000000e+03	2.109880065917968750e+01	1.615619510412216187e-01
4.468500000000000000e+03	2.038610076904296875e+01	1.344364583492279053e-01
4.450500000000000000e+03	2.047640037536621094e+01	1.384038329124450684e-01
4.423500000000000000e+03	2.064809989929199219e+01	1.496241390705108643e-01
4.432500000000000000e+03	2.079080009460449219e+01	1.589510142803192139e-01
4.775500000000000000e+03	2.069619941711425781e+01	1.397490352392196655e-01
4.775500000000000000e+03	2.062579917907714844e+01	1.312723457813262939e-01
4.858500000000000000e+03	2.101309967041015625e+01	1.579661965370178223e-01
4.450500000000000000e+03	2.049139976501464844e+01	1.390916109085083008e-01
4.832500000000000000e+03	2.081579971313476562e+01	1.421381831169128418e-01
4.793500000000000000e+03	2.103790092468261719e+01	1.617894470691680908e-01
4.825500000000000000e+03	2.108440017700195312e+01	1.613720208406448364e-01
4.423500000000000000e+03	1.994989967346191406e+01	1.136735677719116211e-01
4.439500000000000000e+03	2.048110008239746094e+01	1.387018412351608276e-01
4.793500000000000000e+03	2.089550018310546875e+01	1.518270522356033325e-01
4.450500000000000000e+03	2.024080085754394531e+01	1.252350509166717529e-01
4.775500000000000000e+03	2.079059982299804688e+01	1.437941491603851318e-01
4.432500000000000000e+03	2.040180015563964844e+01	1.352659463882446289e-01
4.432500000000000000e+03	2.039319992065429688e+01	1.342386156320571899e-01
4.801500000000000000e+03	2.108060073852539062e+01	1.617379784584045410e-01
4.885500000000000000e+03	2.099370002746582031e+01	1.643678843975067139e-01
4.468500000000000000e+03	2.040710067749023438e+01	1.357366144657135010e-01
4.801500000000000000e+03	2.080760002136230469e+01	1.423187106847763062e-01
4.858500000000000000e+03	2.072369956970214844e+01	1.401675194501876831e-01
4.423500000000000000e+03	2.042499923706054688e+01	1.365099549293518066e-01
4.450500000000000000e+03	2.054310035705566406e+01	1.421335637569427490e-01
4.432500000000000000e+03	2.053420066833496094e+01	1.427573263645172119e-01
2.601292968750000000e+03	2.030060005187988281e+01	4.941403269767761230e-01
3.301401611328125000e+03	1.991559982299804688e+01	2.815613746643066406e-01
1.155242553710937500e+03	2.051499938964843750e+01	3.576310575008392334e-01
2.250230468750000000e+03	2.083909988403320312e+01	4.575105309486389160e-01
2.250256835937500000e+03	2.073749923706054688e+01	4.249453842639923096e-01
3.291380615234375000e+03	2.055940055847167969e+01	4.069311916828155518e-01
8.312198486328125000e+02	2.092670059204101562e+01	4.458070099353790283e-01
3.665420654296875000e+03	2.087420082092285156e+01	4.545063376426696777e-01
3.385125976562500000e+03	2.005800056457519531e+01	2.858470380306243896e-01
4.468500000000000000e+03	2.044359970092773438e+01	1.382744610309600830e-01
8.460910644531250000e+02	2.190600013732910156e+01	3.462448418140411377e-01
8.131910400390625000e+02	2.141430091857910156e+01	2.916966378688812256e-01
8.132094116210937500e+02	2.113809967041015625e+01	2.264319509267807007e-01
1.137245605468750000e+03	2.116810035705566406e+01	2.384453415870666504e-01
1.137251342773437500e+03	2.145039939880371094e+01	2.781585156917572021e-01
1.137257202148437500e+03	2.172060012817382812e+01	3.180384635925292969e-01
1.137263061523437500e+03	2.158569908142089844e+01	2.912232577800750732e-01
1.496323974609375000e+03	2.224769973754882812e+01	4.528603851795196533e-01
1.496336303710937500e+03	2.181030082702636719e+01	3.363290727138519287e-01
1.496348632812500000e+03	2.177529907226562500e+01	2.986194193363189697e-01
1.496361083984375000e+03	2.115830039978027344e+01	2.448829412460327148e-01
1.514226684570312500e+03	2.149279975891113281e+01	2.849568426609039307e-01
1.514234375000000000e+03	2.131590080261230469e+01	2.671233117580413818e-01
1.879261230468750000e+03	2.208259963989257812e+01	4.259115457534790039e-01
2.962289062500000000e+03	2.197699928283691406e+01	4.088978171348571777e-01
3.327320068359375000e+03	2.127420043945312500e+01	3.142631351947784424e-01
3.328290039062500000e+03	2.061569976806640625e+01	1.911204606294631958e-01
3.328297119140625000e+03	2.063730049133300781e+01	1.931026875972747803e-01
3.328304199218750000e+03	2.063990020751953125e+01	1.933568865060806274e-01
3.328311279296875000e+03	2.087689971923828125e+01	2.171010226011276245e-01
3.328356445312500000e+03	2.063879966735839844e+01	1.576964259147644043e-01
3.328363769531250000e+03	2.073390007019042969e+01	1.645469814538955688e-01
3.328371337890625000e+03	2.061660003662109375e+01	1.561567038297653198e-01
3.328378906250000000e+03	2.085009956359863281e+01	1.735069453716278076e-01
4.832500000000000000e+03	2.089419937133789062e+01	1.487582921981811523e-01
4.793500000000000000e+03	2.080990028381347656e+01	1.458066701889038086e-01
