4.627500000000000000e+03	2.041609954833984375e+01	1.425140649080276489e-01
5.765500000000000000e+03	2.093110084533691406e+01	1.589925140142440796e-01
4.597500000000000000e+03	2.007169914245605469e+01	1.227550357580184937e-01
4.956500000000000000e+03	2.000539970397949219e+01	1.113907545804977417e-01
4.294500000000000000e+03	2.021109962463378906e+01	1.204068213701248169e-01
5.765500000000000000e+03	2.076519966125488281e+01	1.496408581733703613e-01
4.918500000000000000e+03	2.018959999084472656e+01	1.144042760133743286e-01
5.362500000000000000e+03	2.034029960632324219e+01	1.325068473815917969e-01
4.998500000000000000e+03	2.044989967346191406e+01	1.348090171813964844e-01
4.584500000000000000e+03	1.998979949951171875e+01	1.185054033994674683e-01
4.956500000000000000e+03	2.038660049438476562e+01	1.281978487968444824e-01
5.739500000000000000e+03	2.046800041198730469e+01	1.299365907907485962e-01
4.998500000000000000e+03	2.048259925842285156e+01	1.351206153631210327e-01
5.060500000000000000e+03	2.030400085449218750e+01	1.356900334358215332e-01
5.030500000000000000e+03	2.019350051879882812e+01	1.267996430397033691e-01
4.918500000000000000e+03	2.037529945373535156e+01	1.221511214971542358e-01
4.998500000000000000e+03	2.028440093994140625e+01	1.260571479797363281e-01
4.627500000000000000e+03	2.002619934082031250e+01	1.219006851315498352e-01
5.302500000000000000e+03	2.077440071105957031e+01	1.575889736413955688e-01
4.892500000000000000e+03	2.046050071716308594e+01	1.246782541275024414e-01
4.918500000000000000e+03	2.022430038452148438e+01	1.160355508327484131e-01
5.623500000000000000e+03	2.051479911804199219e+01	1.263056695461273193e-01
5.362500000000000000e+03	2.048240089416503906e+01	1.402860730886459351e-01
4.639500000000000000e+03	2.048480033874511719e+01	1.490760445594787598e-01
4.956500000000000000e+03	2.026289939880371094e+01	1.211517900228500366e-01
5.273500000000000000e+03	2.023480033874511719e+01	1.242739781737327576e-01
5.338500000000000000e+03	2.089629936218261719e+01	1.663759499788284302e-01
4.944500000000000000e+03	2.042729949951171875e+01	1.730412840843200684e-01
5.623500000000000000e+03	2.047419929504394531e+01	1.243400722742080688e-01
4.569500000000000000e+03	2.011440086364746094e+01	1.218295171856880188e-01
