4.687500000000000000e+03	2.191889953613281250e+01	2.637127041816711426e-01
5.763500000000000000e+03	2.107789993286132812e+01	1.677822023630142212e-01
5.719500000000000000e+03	2.144389915466308594e+01	1.985055655241012573e-01
5.383500000000000000e+03	2.123019981384277344e+01	1.908371597528457642e-01
4.941500000000000000e+03	2.125620079040527344e+01	1.781430095434188843e-01
5.708500000000000000e+03	2.112290000915527344e+01	1.666686385869979858e-01
4.593500000000000000e+03	2.149230003356933594e+01	2.350161224603652954e-01
5.708500000000000000e+03	2.133779907226562500e+01	1.940853595733642578e-01
4.881500000000000000e+03	2.093650054931640625e+01	1.514410823583602905e-01
5.028500000000000000e+03	2.129610061645507812e+01	2.080433666706085205e-01
4.614500000000000000e+03	2.145579910278320312e+01	2.360919266939163208e-01
4.910500000000000000e+03	2.194729995727539062e+01	3.228984177112579346e-01
5.383500000000000000e+03	2.188089942932128906e+01	2.645264863967895508e-01
5.299500000000000000e+03	2.174130058288574219e+01	2.461893707513809204e-01
5.738500000000000000e+03	2.097459983825683594e+01	1.577300578355789185e-01
4.381500000000000000e+03	2.106990051269531250e+01	1.801328212022781372e-01
4.644500000000000000e+03	2.153059959411621094e+01	2.380050569772720337e-01
5.738500000000000000e+03	2.145980072021484375e+01	1.971767842769622803e-01
4.601500000000000000e+03	2.148819923400878906e+01	2.405245900154113770e-01
4.968500000000000000e+03	2.135499954223632812e+01	2.099372893571853638e-01
4.674500000000000000e+03	2.131299972534179688e+01	2.230992019176483154e-01
5.630500000000000000e+03	2.182869911193847656e+01	2.302034348249435425e-01
4.593500000000000000e+03	2.156110000610351562e+01	2.437361031770706177e-01
4.881500000000000000e+03	2.134250068664550781e+01	1.816504150629043579e-01
5.013500000000000000e+03	2.164949989318847656e+01	2.262549847364425659e-01
4.687500000000000000e+03	2.189830017089843750e+01	2.620381712913513184e-01
5.708500000000000000e+03	2.126180076599121094e+01	1.784301102161407471e-01
5.383500000000000000e+03	2.183130073547363281e+01	2.577567398548126221e-01
5.056500000000000000e+03	2.115200042724609375e+01	2.073848247528076172e-01
