4.854500000000000000e+03	1.951989936828613281e+01	1.025237888097763062e-01
4.824500000000000000e+03	1.957119941711425781e+01	9.447278082370758057e-02
5.541500000000000000e+03	1.963019943237304688e+01	1.026477739214897156e-01
4.854500000000000000e+03	1.940570068359375000e+01	1.075087860226631165e-01
4.531500000000000000e+03	1.907010078430175781e+01	8.549167215824127197e-02
4.854500000000000000e+03	1.949979972839355469e+01	1.007894054055213928e-01
5.892500000000000000e+03	1.990609931945800781e+01	1.055413559079170227e-01
5.274500000000000000e+03	1.995260047912597656e+01	1.212836131453514099e-01
5.656500000000000000e+03	1.918569946289062500e+01	8.516053110361099243e-02
5.656500000000000000e+03	1.934160041809082031e+01	8.875036984682083130e-02
5.541500000000000000e+03	1.969440078735351562e+01	1.047207564115524292e-01
4.904500000000000000e+03	1.926059913635253906e+01	9.182890504598617554e-02
5.588500000000000000e+03	1.962969970703125000e+01	9.434642642736434937e-02
4.854500000000000000e+03	1.949340057373046875e+01	1.001477390527725220e-01
4.884500000000000000e+03	1.896999931335449219e+01	8.981209248304367065e-02
4.979500000000000000e+03	1.969449996948242188e+01	1.016981005668640137e-01
5.674500000000000000e+03	1.961980056762695312e+01	9.519129246473312378e-02
5.625500000000000000e+03	1.965159988403320312e+01	9.412874281406402588e-02
5.291500000000000000e+03	1.970520019531250000e+01	1.036464869976043701e-01
4.884500000000000000e+03	1.946910095214843750e+01	9.146961569786071777e-02
5.759500000000000000e+03	1.950539970397949219e+01	9.564977139234542847e-02
5.369500000000000000e+03	1.982469940185546875e+01	1.133034005761146545e-01
5.674500000000000000e+03	1.941760063171386719e+01	8.958640694618225098e-02
5.541500000000000000e+03	1.982309913635253906e+01	1.055962890386581421e-01
5.645500000000000000e+03	1.957169914245605469e+01	9.257309138774871826e-02
4.904500000000000000e+03	1.922159957885742188e+01	8.776544779539108276e-02
5.369500000000000000e+03	1.919700050354003906e+01	9.114842861890792847e-02
5.541500000000000000e+03	1.986000061035156250e+01	1.011052876710891724e-01
4.979500000000000000e+03	1.965500068664550781e+01	1.006623730063438416e-01
5.631500000000000000e+03	1.945639991760253906e+01	8.936071395874023438e-02
4.896500000000000000e+03	1.945199966430664062e+01	9.164903312921524048e-02
4.971500000000000000e+03	1.936020088195800781e+01	9.857887774705886841e-02
4.979500000000000000e+03	1.920630073547363281e+01	8.774738013744354248e-02
4.896500000000000000e+03	1.962150001525878906e+01	9.602373093366622925e-02
5.645500000000000000e+03	1.957320022583007812e+01	9.240211546421051025e-02
4.896500000000000000e+03	1.967560005187988281e+01	9.773191064596176147e-02
4.476500000000000000e+03	1.953129959106445312e+01	9.669673442840576172e-02
4.904500000000000000e+03	1.945420074462890625e+01	9.351362287998199463e-02
5.291500000000000000e+03	1.987540054321289062e+01	1.095637604594230652e-01
4.824500000000000000e+03	1.991370010375976562e+01	1.052862629294395447e-01
5.712500000000000000e+03	1.955360031127929688e+01	9.359199553728103638e-02
5.674500000000000000e+03	1.962590026855468750e+01	9.561199694871902466e-02
5.588500000000000000e+03	1.942729949951171875e+01	8.804562687873840332e-02
