4.414500000000000000e+03	1.944210052490234375e+01	9.292890131473541260e-02
7.612766723632812500e+02	1.987450027465820312e+01	1.375894248485565186e-01
7.612828369140625000e+02	1.983020019531250000e+01	1.341605335474014282e-01
7.612891845703125000e+02	1.980159950256347656e+01	1.343915611505508423e-01
7.612954711914062500e+02	2.000889968872070312e+01	1.454632133245468140e-01
1.553166381835937500e+03	2.055929946899414062e+01	2.165401577949523926e-01
1.553172973632812500e+03	2.016530036926269531e+01	1.580203473567962646e-01
1.553179687500000000e+03	2.097929954528808594e+01	2.268539518117904663e-01
1.553186279296875000e+03	2.037599945068359375e+01	1.749972254037857056e-01
1.491270874023437500e+03	2.070859909057617188e+01	1.966646015644073486e-01
1.491276000976562500e+03	1.965169906616210938e+01	1.424814462661743164e-01
1.491281005859375000e+03	2.051700019836425781e+01	1.791859865188598633e-01
1.491286010742187500e+03	2.081920051574707031e+01	2.106396853923797607e-01
1.519279296875000000e+03	2.005970001220703125e+01	1.705185621976852417e-01
1.519286987304687500e+03	2.032290077209472656e+01	1.587647050619125366e-01
1.519294677734375000e+03	2.000429916381835938e+01	1.662707030773162842e-01
1.519302246093750000e+03	2.029179954528808594e+01	1.567582935094833374e-01
1.844415771484375000e+03	2.047360038757324219e+01	1.787187755107879639e-01
1.844423950195312500e+03	2.046759986877441406e+01	1.782146394252777100e-01
1.844432250976562500e+03	2.030209922790527344e+01	1.651752442121505737e-01
1.844440673828125000e+03	2.020389938354492188e+01	1.580677777528762817e-01
2.285144775390625000e+03	2.030890083312988281e+01	1.687512695789337158e-01
2.285152343750000000e+03	2.087730026245117188e+01	2.228458821773529053e-01
2.285159912109375000e+03	1.976639938354492188e+01	1.471898406744003296e-01
2.285167480468750000e+03	2.017440032958984375e+01	1.657078564167022705e-01
1.953113281250000000e+03	2.026009941101074219e+01	1.652781218290328979e-01
1.953120483398437500e+03	2.083639907836914062e+01	2.165016531944274902e-01
1.953127563476562500e+03	2.055890083312988281e+01	1.872753202915191650e-01
1.953134765625000000e+03	2.117079925537109375e+01	2.535221874713897705e-01
2.200372802734375000e+03	2.113820075988769531e+01	2.200159281492233276e-01
2.200395507812500000e+03	2.008880043029785156e+01	1.914959996938705444e-01
2.946328857421875000e+03	2.031669998168945312e+01	1.750936210155487061e-01
2.946334472656250000e+03	1.975000000000000000e+01	1.367928087711334229e-01
2.946340332031250000e+03	2.014520072937011719e+01	1.617673933506011963e-01
2.946346191406250000e+03	2.033410072326660156e+01	1.742040067911148071e-01
2.960319824218750000e+03	2.001930046081542969e+01	1.510990262031555176e-01
2.960332519531250000e+03	2.028230094909667969e+01	1.705362051725387573e-01
2.960345214843750000e+03	2.023660087585449219e+01	1.645079851150512695e-01
2.960358154296875000e+03	2.003230094909667969e+01	1.527295410633087158e-01
3.220433105468750000e+03	2.011499977111816406e+01	1.749106198549270630e-01
3.220438964843750000e+03	1.970070075988769531e+01	1.454732716083526611e-01
3.220444824218750000e+03	2.014609909057617188e+01	1.774622499942779541e-01
3.220450683593750000e+03	1.967160034179687500e+01	1.436834484338760376e-01
3.317288085937500000e+03	1.945490074157714844e+01	1.313715279102325439e-01
3.317297607421875000e+03	1.938089942932128906e+01	1.275414675474166870e-01
3.317307373046875000e+03	1.943619918823242188e+01	1.303826123476028442e-01
