4.896500000000000000e+03	2.109359931945800781e+01	1.712290942668914795e-01
4.854500000000000000e+03	2.068989944458007812e+01	1.359625607728958130e-01
4.381500000000000000e+03	2.119400024414062500e+01	1.818691492080688477e-01
4.832500000000000000e+03	2.070459938049316406e+01	1.372314095497131348e-01
4.688500000000000000e+03	2.065559959411621094e+01	1.478409171104431152e-01
4.896500000000000000e+03	2.086820030212402344e+01	1.533643156290054321e-01
4.854500000000000000e+03	2.063629913330078125e+01	1.332658678293228149e-01
4.854500000000000000e+03	2.066550064086914062e+01	1.348620206117630005e-01
4.832500000000000000e+03	2.093600082397460938e+01	1.501570045948028564e-01
4.832500000000000000e+03	2.073970031738281250e+01	1.382619738578796387e-01
4.825500000000000000e+03	2.039249992370605469e+01	1.209391281008720398e-01
4.774500000000000000e+03	2.040209960937500000e+01	1.174641624093055725e-01
4.896500000000000000e+03	2.050110054016113281e+01	1.321896314620971680e-01
4.801500000000000000e+03	2.041080093383789062e+01	1.221203431487083435e-01
4.774500000000000000e+03	2.055900001525878906e+01	1.240929365158081055e-01
4.825500000000000000e+03	2.077989959716796875e+01	1.412662118673324585e-01
4.793500000000000000e+03	2.066110038757324219e+01	1.382661312818527222e-01
4.688500000000000000e+03	2.073240089416503906e+01	1.493132114410400391e-01
4.433500000000000000e+03	2.112240028381347656e+01	1.785742491483688354e-01
4.532500000000000000e+03	2.168160057067871094e+01	2.446017116308212280e-01
4.688500000000000000e+03	2.221579933166503906e+01	3.170068860054016113e-01
4.793500000000000000e+03	2.100130081176757812e+01	1.605483144521713257e-01
4.541080932617187500e+02	2.040690040588378906e+01	3.573758900165557861e-01
8.312315063476562500e+02	2.051119995117187500e+01	3.588286638259887695e-01
8.312383422851562500e+02	2.020319938659667969e+01	3.042040765285491943e-01
1.190184326171875000e+03	2.080039978027343750e+01	4.178210198879241943e-01
1.228093750000000000e+03	2.006909942626953125e+01	2.798236906528472900e-01
1.525166503906250000e+03	2.102479934692382812e+01	4.778770506381988525e-01
1.959080322265625000e+03	2.082119941711425781e+01	4.324141144752502441e-01
2.632186035156250000e+03	2.076989936828613281e+01	4.198038876056671143e-01
2.639125000000000000e+03	2.113240051269531250e+01	5.230352282524108887e-01
3.050069580078125000e+03	2.034099960327148438e+01	3.379861116409301758e-01
3.288332031250000000e+03	2.082309913635253906e+01	4.815159738063812256e-01
3.288332031250000000e+03	2.113190078735351562e+01	5.764302015304565430e-01
3.310402832031250000e+03	2.079890060424804688e+01	4.325585067272186279e-01
3.323320068359375000e+03	2.118260002136230469e+01	3.556040227413177490e-01
