4.789500000000000000e+03	2.034350013732910156e+01	1.568637490272521973e-01
4.654500000000000000e+03	2.039690017700195312e+01	1.588198244571685791e-01
4.433500000000000000e+03	2.081640052795410156e+01	1.550726145505905151e-01
4.643500000000000000e+03	2.031830024719238281e+01	1.329846680164337158e-01
4.789500000000000000e+03	2.026959991455078125e+01	1.581356227397918701e-01
4.680500000000000000e+03	2.085950088500976562e+01	1.778371036052703857e-01
5.056500000000000000e+03	2.066690063476562500e+01	1.666115820407867432e-01
5.013500000000000000e+03	2.051670074462890625e+01	1.346278935670852661e-01
4.927500000000000000e+03	2.029540061950683594e+01	1.213135421276092529e-01
4.433500000000000000e+03	2.094440078735351562e+01	1.645157933235168457e-01
4.557500000000000000e+03	2.069490051269531250e+01	1.550029665231704712e-01
4.533500000000000000e+03	2.106229972839355469e+01	1.803241968154907227e-01
5.056500000000000000e+03	2.054010009765625000e+01	1.558009386062622070e-01
4.533500000000000000e+03	2.099580001831054688e+01	1.745561063289642334e-01
4.777500000000000000e+03	2.043420028686523438e+01	1.222797036170959473e-01
5.056500000000000000e+03	2.021940040588378906e+01	1.363950669765472412e-01
5.027500000000000000e+03	2.031579971313476562e+01	1.321966499090194702e-01
5.027500000000000000e+03	2.042830085754394531e+01	1.379427164793014526e-01
4.654500000000000000e+03	2.070630073547363281e+01	1.759104877710342407e-01
4.643500000000000000e+03	2.060820007324218750e+01	1.501513570547103882e-01
5.013500000000000000e+03	2.037179946899414062e+01	1.276514828205108643e-01
5.004500000000000000e+03	2.044459915161132812e+01	1.320251226425170898e-01
4.777500000000000000e+03	2.052820014953613281e+01	1.256721764802932739e-01
4.672500000000000000e+03	2.049839973449707031e+01	1.453727930784225464e-01
5.041500000000000000e+03	2.066720008850097656e+01	1.498813033103942871e-01
4.557500000000000000e+03	2.026930046081542969e+01	1.294026821851730347e-01
5.027500000000000000e+03	2.015929985046386719e+01	1.238531917333602905e-01
4.654500000000000000e+03	2.102580070495605469e+01	2.054646313190460205e-01
5.027500000000000000e+03	2.066839981079101562e+01	1.530669182538986206e-01
4.654500000000000000e+03	2.031550025939941406e+01	1.449039131402969360e-01
5.004500000000000000e+03	2.056310081481933594e+01	1.380377858877182007e-01
4.680500000000000000e+03	2.097900009155273438e+01	2.944871485233306885e-01
4.433500000000000000e+03	2.093029975891113281e+01	1.629816293716430664e-01
4.628500000000000000e+03	2.062579917907714844e+01	1.509894728660583496e-01
4.789500000000000000e+03	1.960540008544921875e+01	1.138185039162635803e-01
5.041500000000000000e+03	2.005909919738769531e+01	1.172248944640159607e-01
5.013500000000000000e+03	2.027980041503906250e+01	1.230258941650390625e-01
4.557500000000000000e+03	2.055590057373046875e+01	1.450828313827514648e-01
5.056500000000000000e+03	2.052260017395019531e+01	1.540271788835525513e-01
4.672500000000000000e+03	2.067049980163574219e+01	1.560464352369308472e-01
4.557500000000000000e+03	2.139010047912597656e+01	2.140621840953826904e-01
4.789500000000000000e+03	1.994289970397949219e+01	1.440795809030532837e-01
4.643500000000000000e+03	2.075079917907714844e+01	1.594935655593872070e-01
5.004500000000000000e+03	2.024780082702636719e+01	1.222204864025115967e-01
4.628500000000000000e+03	2.055859947204589844e+01	1.485297232866287231e-01
5.041500000000000000e+03	2.059070014953613281e+01	1.463069319725036621e-01
4.672500000000000000e+03	2.042460060119628906e+01	1.405818760395050049e-01
4.777500000000000000e+03	2.061090087890625000e+01	1.294835209846496582e-01
4.927500000000000000e+03	2.076009941101074219e+01	1.474743932485580444e-01
4.777500000000000000e+03	1.985190010070800781e+01	1.011131554841995239e-01
4.433500000000000000e+03	2.049559974670410156e+01	1.350862830877304077e-01
5.041500000000000000e+03	2.033779907226562500e+01	1.309934556484222412e-01
5.004500000000000000e+03	2.035989952087402344e+01	1.276912987232208252e-01
4.628500000000000000e+03	2.070590019226074219e+01	1.572282165288925171e-01
4.533500000000000000e+03	2.113649940490722656e+01	1.861277967691421509e-01
4.672500000000000000e+03	2.040029907226562500e+01	1.391086578369140625e-01
4.643500000000000000e+03	2.036660003662109375e+01	1.354580968618392944e-01
5.013500000000000000e+03	2.063249969482421875e+01	1.417248249053955078e-01
4.680500000000000000e+03	2.027000045776367188e+01	1.587509363889694214e-01
4.680500000000000000e+03	2.054280090332031250e+01	1.542007178068161011e-01
4.628500000000000000e+03	2.061350059509277344e+01	1.516277790069580078e-01
