5.026500000000000000e+03	2.008239936828613281e+01	1.186394169926643372e-01
5.043500000000000000e+03	2.006640052795410156e+01	1.166100874543190002e-01
4.889500000000000000e+03	2.030310058593750000e+01	1.191679090261459351e-01
4.909500000000000000e+03	1.994449996948242188e+01	1.117310747504234314e-01
4.847500000000000000e+03	2.018709945678710938e+01	1.115287989377975464e-01
5.219500000000000000e+03	2.049650001525878906e+01	1.347372084856033325e-01
4.895500000000000000e+03	1.959799957275390625e+01	1.443671137094497681e-01
5.298500000000000000e+03	2.060449981689453125e+01	1.553140431642532349e-01
4.972500000000000000e+03	1.973259925842285156e+01	1.053623631596565247e-01
5.381500000000000000e+03	2.048670005798339844e+01	1.369410902261734009e-01
4.927500000000000000e+03	1.995000076293945312e+01	1.036073789000511169e-01
4.888500000000000000e+03	1.938120079040527344e+01	1.042763590812683105e-01
4.847500000000000000e+03	2.007469940185546875e+01	1.099723801016807556e-01
4.829500000000000000e+03	2.010860061645507812e+01	1.379798948764801025e-01
5.298500000000000000e+03	2.039500045776367188e+01	1.465801149606704712e-01
5.219500000000000000e+03	2.032999992370605469e+01	1.260280460119247437e-01
4.829500000000000000e+03	1.947830009460449219e+01	1.307571977376937866e-01
4.927500000000000000e+03	2.009219932556152344e+01	1.083151027560234070e-01
4.620500000000000000e+03	2.032379913330078125e+01	1.383537054061889648e-01
5.298500000000000000e+03	2.060899925231933594e+01	1.640811711549758911e-01
5.043500000000000000e+03	1.962070083618164062e+01	1.002144813537597656e-01
4.895500000000000000e+03	1.922100067138671875e+01	1.364148408174514771e-01
4.972500000000000000e+03	2.019009971618652344e+01	1.237286105751991272e-01
5.298500000000000000e+03	2.044659996032714844e+01	1.425280570983886719e-01
5.325500000000000000e+03	2.083469963073730469e+01	1.667911112308502197e-01
4.967500000000000000e+03	1.997990036010742188e+01	1.070350110530853271e-01
5.371500000000000000e+03	2.102910041809082031e+01	2.654555141925811768e-01
5.737500000000000000e+03	2.049060058593750000e+01	1.295645534992218018e-01
4.909500000000000000e+03	1.993770027160644531e+01	1.096677333116531372e-01
5.630500000000000000e+03	2.031360054016113281e+01	1.184013485908508301e-01
5.026500000000000000e+03	1.993540000915527344e+01	1.126349046826362610e-01
4.645500000000000000e+03	2.021850013732910156e+01	1.287725567817687988e-01
5.674500000000000000e+03	2.050099945068359375e+01	1.322317570447921753e-01
5.763500000000000000e+03	2.059230041503906250e+01	1.371222734451293945e-01
5.325500000000000000e+03	2.027849960327148438e+01	1.266598403453826904e-01
4.599500000000000000e+03	2.014060020446777344e+01	1.291581541299819946e-01
4.967500000000000000e+03	1.995639991760253906e+01	1.062841266393661499e-01
4.867500000000000000e+03	2.034519958496093750e+01	1.174597963690757751e-01
4.829500000000000000e+03	1.985939979553222656e+01	1.272862404584884644e-01
4.867500000000000000e+03	2.026659965515136719e+01	1.135105118155479431e-01
4.940500000000000000e+03	1.989879989624023438e+01	1.092304289340972900e-01
4.909500000000000000e+03	1.989879989624023438e+01	1.089964061975479126e-01
4.867500000000000000e+03	2.004859924316406250e+01	1.058062091469764709e-01
4.972500000000000000e+03	1.888629913330078125e+01	1.215163469314575195e-01
4.571500000000000000e+03	2.021050071716308594e+01	1.311462223529815674e-01
4.680500000000000000e+03	1.938890075683593750e+01	1.084898710250854492e-01
5.630500000000000000e+03	2.069799995422363281e+01	1.378726065158843994e-01
4.889500000000000000e+03	2.019510078430175781e+01	1.139066070318222046e-01
