4.944500000000000000e+03	2.055999946594238281e+01	1.878578811883926392e-01
4.627500000000000000e+03	2.210720062255859375e+01	3.150315880775451660e-01
4.893500000000000000e+03	2.196170043945312500e+01	2.517266869544982910e-01
4.617500000000000000e+03	2.080100059509277344e+01	1.620180606842041016e-01
4.567500000000000000e+03	2.118840026855468750e+01	1.875537186861038208e-01
4.970500000000000000e+03	2.151219940185546875e+01	2.062853276729583740e-01
4.617500000000000000e+03	2.110420036315917969e+01	1.863649487495422363e-01
4.999500000000000000e+03	2.151770019531250000e+01	2.397284954786300659e-01
4.970500000000000000e+03	2.099069976806640625e+01	1.614230722188949585e-01
4.567500000000000000e+03	2.140579986572265625e+01	2.098499983549118042e-01
4.641500000000000000e+03	2.198780059814453125e+01	2.942921817302703857e-01
4.641500000000000000e+03	2.122220039367675781e+01	2.002529948949813843e-01
4.600500000000000000e+03	2.174020004272460938e+01	2.534283697605133057e-01
4.999500000000000000e+03	2.164629936218261719e+01	2.410598397254943848e-01
4.567500000000000000e+03	2.073539924621582031e+01	1.540766954421997070e-01
4.673500000000000000e+03	2.130170059204101562e+01	2.241430282592773438e-01
4.641500000000000000e+03	2.124500083923339844e+01	2.012675106525421143e-01
4.617500000000000000e+03	2.165010070800781250e+01	2.450239211320877075e-01
4.584500000000000000e+03	2.118819999694824219e+01	1.909915208816528320e-01
4.584500000000000000e+03	2.155909919738769531e+01	2.348424196243286133e-01
4.584500000000000000e+03	2.113290023803710938e+01	1.872029006481170654e-01
4.593500000000000000e+03	2.084989929199218750e+01	1.632465273141860962e-01
5.031500000000000000e+03	2.237940025329589844e+01	3.514020740985870361e-01
1.612481323242187500e+03	2.066749954223632812e+01	3.752058744430541992e-01
3.879322998046875000e+03	2.096629905700683594e+01	4.621199071407318115e-01
5.011500000000000000e+03	2.147789955139160156e+01	2.119770050048828125e-01
4.567500000000000000e+03	2.121190071105957031e+01	1.912496834993362427e-01
4.627500000000000000e+03	2.161479949951171875e+01	2.409256845712661743e-01
4.600500000000000000e+03	2.140130043029785156e+01	2.135624736547470093e-01
4.295500000000000000e+03	2.189010047912597656e+01	2.484538406133651733e-01
4.970500000000000000e+03	2.224300003051757812e+01	3.011396229267120361e-01
4.600500000000000000e+03	2.137000083923339844e+01	2.102699875831604004e-01
4.584500000000000000e+03	2.188809967041015625e+01	2.852230668067932129e-01
4.617500000000000000e+03	2.163229942321777344e+01	2.423048317432403564e-01
4.970500000000000000e+03	2.191130065917968750e+01	2.533034384250640869e-01
4.600500000000000000e+03	2.220689964294433594e+01	3.246956765651702881e-01
4.627500000000000000e+03	2.202809906005859375e+01	2.996919751167297363e-01
4.893500000000000000e+03	2.170739936828613281e+01	2.249196767807006836e-01
4.593500000000000000e+03	2.159959983825683594e+01	2.350906878709793091e-01
4.609500000000000000e+03	2.163879966735839844e+01	2.463326603174209595e-01
4.673500000000000000e+03	2.201379966735839844e+01	3.213175833225250244e-01
