4.629500000000000000e+03	2.061120033264160156e+01	1.587922573089599609e-01
4.935500000000000000e+03	2.211700057983398438e+01	2.612469792366027832e-01
4.659500000000000000e+03	2.074169921875000000e+01	1.678991615772247314e-01
4.538500000000000000e+03	2.050609970092773438e+01	1.776746809482574463e-01
4.331500000000000000e+03	1.991379928588867188e+01	1.090201810002326965e-01
4.538500000000000000e+03	2.069249916076660156e+01	2.007354795932769775e-01
4.681500000000000000e+03	2.089850044250488281e+01	1.867704093456268311e-01
2.072388183593750000e+03	1.972080039978027344e+01	2.366736084222793579e-01
3.065435058593750000e+03	1.973999977111816406e+01	2.434311807155609131e-01
5.503650512695312500e+02	2.117889976501464844e+01	5.480023026466369629e-01
3.065424316406250000e+03	2.097229957580566406e+01	4.778770506381988525e-01
3.065446044921875000e+03	2.120389938354492188e+01	5.431287288665771484e-01
2.429234130859375000e+03	2.096479988098144531e+01	4.788274168968200684e-01
2.081313720703125000e+03	2.111949920654296875e+01	5.681263804435729980e-01
3.846327392578125000e+03	2.065649986267089844e+01	4.010674953460693359e-01
4.232297363281250000e+03	2.126180076599121094e+01	5.693365335464477539e-01
3.916249511718750000e+03	2.077309989929199219e+01	4.260500371456146240e-01
4.173476074218750000e+03	2.067399978637695312e+01	4.028376042842864990e-01
4.232309570312500000e+03	2.019339942932128906e+01	3.092558979988098145e-01
4.214346679687500000e+03	1.995319938659667969e+01	2.776235938072204590e-01
3.857463623046875000e+03	2.030760002136230469e+01	3.295869827270507812e-01
3.916264648437500000e+03	1.991200065612792969e+01	2.655273973941802979e-01
3.846317138671875000e+03	2.025440025329589844e+01	3.217579722404479980e-01
3.500320312500000000e+03	2.097629928588867188e+01	4.880184531211853027e-01
3.916259521484375000e+03	2.110230064392089844e+01	5.140566825866699219e-01
4.214354492187500000e+03	2.112940025329589844e+01	5.362896323204040527e-01
4.181526855468750000e+03	2.064570045471191406e+01	3.993188142776489258e-01
3.857458007812500000e+03	1.899539947509765625e+01	1.691958010196685791e-01
3.876367187500000000e+03	2.020109939575195312e+01	3.142042458057403564e-01
4.214364746093750000e+03	2.059390068054199219e+01	3.949817717075347900e-01
4.181517578125000000e+03	2.046929931640625000e+01	3.613457381725311279e-01
3.905268310546875000e+03	1.934110069274902344e+01	1.989304572343826294e-01
4.181512695312500000e+03	2.099760055541992188e+01	4.864203035831451416e-01
3.500326416015625000e+03	2.127400016784667969e+01	5.821484923362731934e-01
3.811531250000000000e+03	2.077599906921386719e+01	4.296953976154327393e-01
4.173462890625000000e+03	2.094210052490234375e+01	4.690064787864685059e-01
3.916254638671875000e+03	2.108340072631835938e+01	5.106250047683715820e-01
3.922248291015625000e+03	1.942989921569824219e+01	2.135440409183502197e-01
4.181521972656250000e+03	2.141130065917968750e+01	6.199223399162292480e-01
4.173471679687500000e+03	2.140990066528320312e+01	6.165252327919006348e-01
3.500307861328125000e+03	2.138629913330078125e+01	6.135465502738952637e-01
3.905272460937500000e+03	2.036190032958984375e+01	3.384222388267517090e-01
3.540281250000000000e+03	2.015550041198730469e+01	3.146762549877166748e-01
3.876358154296875000e+03	2.059149932861328125e+01	3.889302015304565430e-01
3.811535400390625000e+03	2.039319992065429688e+01	3.466339707374572754e-01
3.526280761718750000e+03	2.114349937438964844e+01	5.396801829338073730e-01
3.561222412109375000e+03	2.010390090942382812e+01	2.961100339889526367e-01
4.214359375000000000e+03	2.027659988403320312e+01	3.313561975955963135e-01
3.846312011718750000e+03	2.114819908142089844e+01	5.347438454627990723e-01
3.876353515625000000e+03	1.988439941406250000e+01	2.652402520179748535e-01
4.173467285156250000e+03	2.070750045776367188e+01	4.111419618129730225e-01
3.561229736328125000e+03	2.047200012207031250e+01	3.621370792388916016e-01
4.629500000000000000e+03	2.080839920043945312e+01	1.741281896829605103e-01
4.538500000000000000e+03	2.080220031738281250e+01	1.927167773246765137e-01
4.331500000000000000e+03	2.050370025634765625e+01	1.364306807518005371e-01
4.964500000000000000e+03	2.143639945983886719e+01	1.917563974857330322e-01
4.618500000000000000e+03	2.133250045776367188e+01	2.295536249876022339e-01
4.935500000000000000e+03	2.097430038452148438e+01	1.510643959045410156e-01
4.618500000000000000e+03	2.071850013732910156e+01	1.875052005052566528e-01
4.681500000000000000e+03	2.083819961547851562e+01	1.815631538629531860e-01
4.538500000000000000e+03	2.076409912109375000e+01	1.821548044681549072e-01
4.572500000000000000e+03	2.081940078735351562e+01	1.690157949924468994e-01
4.579500000000000000e+03	2.033519935607910156e+01	1.386513113975524902e-01
4.956500000000000000e+03	2.099270057678222656e+01	1.661576032638549805e-01
5.024500000000000000e+03	2.157810020446777344e+01	2.260564267635345459e-01
4.964500000000000000e+03	2.113730049133300781e+01	1.670369952917098999e-01
4.681500000000000000e+03	2.084880065917968750e+01	1.826861500740051270e-01
4.985500000000000000e+03	2.072360038757324219e+01	1.483996808528900146e-01
4.659500000000000000e+03	2.139450073242187500e+01	2.294151186943054199e-01
4.993500000000000000e+03	2.136969947814941406e+01	1.944256573915481567e-01
4.331500000000000000e+03	2.026300048828125000e+01	1.247284635901451111e-01
4.659500000000000000e+03	2.169680023193359375e+01	2.690467238426208496e-01
5.009500000000000000e+03	2.150090026855468750e+01	2.189110070466995239e-01
4.681500000000000000e+03	2.143040084838867188e+01	2.406847774982452393e-01
4.993500000000000000e+03	2.140640068054199219e+01	1.980111300945281982e-01
4.618500000000000000e+03	2.095470046997070312e+01	1.917042285203933716e-01
4.964500000000000000e+03	2.175889968872070312e+01	2.246382534503936768e-01
4.572500000000000000e+03	2.055109977722167969e+01	1.497748792171478271e-01
4.618500000000000000e+03	2.066430091857910156e+01	1.706156581640243530e-01
4.985500000000000000e+03	2.157920074462890625e+01	2.144907861948013306e-01
5.024500000000000000e+03	2.138220024108886719e+01	2.049933820962905884e-01
4.585500000000000000e+03	2.068569946289062500e+01	1.602271795272827148e-01
5.009500000000000000e+03	2.241419982910156250e+01	3.539393544197082520e-01
4.572500000000000000e+03	2.074710083007812500e+01	1.638192385435104370e-01
