4.827500000000000000e+03	2.143750000000000000e+01	2.061697989702224731e-01
4.827500000000000000e+03	2.103479957580566406e+01	1.694540828466415405e-01
4.775500000000000000e+03	2.057349967956542969e+01	1.171383932232856750e-01
4.407500000000000000e+03	2.070849990844726562e+01	1.453777998685836792e-01
4.416500000000000000e+03	2.085420036315917969e+01	1.552758365869522095e-01
4.474500000000000000e+03	2.115189933776855469e+01	1.815304756164550781e-01
4.394500000000000000e+03	2.110149955749511719e+01	1.775633096694946289e-01
4.438500000000000000e+03	2.024290084838867188e+01	1.223571151494979858e-01
4.379500000000000000e+03	2.157239913940429688e+01	2.143227458000183105e-01
4.827500000000000000e+03	2.072480010986328125e+01	1.474056988954544067e-01
4.407500000000000000e+03	2.084280014038085938e+01	1.535413116216659546e-01
5.039500000000000000e+03	2.157290077209472656e+01	2.398077398538589478e-01
4.833500000000000000e+03	2.097130012512207031e+01	1.553905606269836426e-01
4.333500000000000000e+03	2.048270034790039062e+01	1.302034854888916016e-01
4.394500000000000000e+03	2.109609985351562500e+01	1.748817861080169678e-01
4.474500000000000000e+03	2.044720077514648438e+01	1.336810141801834106e-01
4.333500000000000000e+03	2.108489990234375000e+01	1.681927740573883057e-01
4.590763549804687500e+02	2.087380027770996094e+01	2.048155367374420166e-01
4.590835571289062500e+02	2.118790054321289062e+01	2.319485247135162354e-01
4.211768798828125000e+02	2.140679931640625000e+01	2.455335110425949097e-01
4.211843872070312500e+02	2.150349998474121094e+01	2.581853866577148438e-01
4.211994018554687500e+02	2.131290054321289062e+01	2.476045787334442139e-01
8.040991210937500000e+02	2.208270072937011719e+01	3.774654269218444824e-01
8.041134643554687500e+02	2.173800086975097656e+01	3.473375141620635986e-01
7.782141113281250000e+02	2.162579917907714844e+01	2.911760509014129639e-01
7.782274169921875000e+02	2.131730079650878906e+01	2.485716789960861206e-01
7.572172241210937500e+02	2.150880050659179688e+01	2.815186083316802979e-01
7.572326660156250000e+02	2.187660026550292969e+01	3.443941771984100342e-01
1.162126342773437500e+03	2.161700057983398438e+01	2.804980576038360596e-01
1.162143066406250000e+03	2.194109916687011719e+01	3.225804567337036133e-01
1.134265014648437500e+03	2.253960037231445312e+01	4.631614983081817627e-01
1.134279785156250000e+03	2.221910095214843750e+01	3.822034895420074463e-01
1.514170532226562500e+03	2.136459922790527344e+01	2.402849197387695312e-01
1.514178588867187500e+03	2.180629920959472656e+01	3.026605844497680664e-01
1.897147949218750000e+03	2.125539970397949219e+01	2.485127449035644531e-01
1.897155273437500000e+03	2.112380027770996094e+01	2.326195538043975830e-01
1.897162475585937500e+03	2.142580032348632812e+01	2.724753618240356445e-01
1.872158081054687500e+03	2.193959999084472656e+01	4.573422074317932129e-01
1.845232177734375000e+03	2.117280006408691406e+01	2.424413412809371948e-01
1.845238525390625000e+03	2.159830093383789062e+01	3.044725060462951660e-01
2.231280761718750000e+03	2.232130050659179688e+01	4.074203968048095703e-01
2.231295654296875000e+03	2.206329917907714844e+01	3.515642285346984863e-01
2.193290527343750000e+03	2.111520004272460938e+01	2.178036868572235107e-01
2.193297119140625000e+03	2.133620071411132812e+01	2.410866916179656982e-01
2.193303710937500000e+03	2.127269935607910156e+01	2.310473173856735229e-01
2.208252197265625000e+03	2.204339981079101562e+01	4.518806338310241699e-01
2.208267333984375000e+03	2.086510086059570312e+01	2.373876869678497314e-01
1.872169311523437500e+03	2.109799957275390625e+01	2.268316745758056641e-01
1.872175537109375000e+03	2.192230033874511719e+01	3.518078327178955078e-01
1.872181640625000000e+03	2.187059974670410156e+01	3.403307199478149414e-01
2.579282470703125000e+03	2.188769912719726562e+01	3.626673519611358643e-01
2.579291748046875000e+03	2.091850090026855469e+01	2.177840620279312134e-01
2.603192138671875000e+03	2.134129905700683594e+01	2.403647303581237793e-01
