4.845500000000000000e+03	1.991029930114746094e+01	1.046797558665275574e-01
5.635500000000000000e+03	1.966600036621093750e+01	9.626086056232452393e-02
4.589500000000000000e+03	1.988990020751953125e+01	1.177010759711265564e-01
4.935500000000000000e+03	1.989529991149902344e+01	1.073957681655883789e-01
5.700500000000000000e+03	2.027350044250488281e+01	1.174139678478240967e-01
4.993500000000000000e+03	1.990209960937500000e+01	1.064432412385940552e-01
5.008500000000000000e+03	2.011560058593750000e+01	1.155338063836097717e-01
5.759500000000000000e+03	2.016390037536621094e+01	1.147188320755958557e-01
4.909500000000000000e+03	1.963549995422363281e+01	9.536997973918914795e-02
5.008500000000000000e+03	1.996150016784667969e+01	1.097786799073219299e-01
5.555500000000000000e+03	1.998040008544921875e+01	1.047936752438545227e-01
5.345500000000000000e+03	2.048460006713867188e+01	1.408934295177459717e-01
5.759500000000000000e+03	2.009300041198730469e+01	1.119011640548706055e-01
5.555500000000000000e+03	1.996859931945800781e+01	1.043934971094131470e-01
1.701318847656250000e+03	2.039559936523437500e+01	3.882855474948883057e-01
1.613335083007812500e+03	1.994630050659179688e+01	2.612127363681793213e-01
1.643439331054687500e+03	2.052280044555664062e+01	3.925299048423767090e-01
2.020284790039062500e+03	2.061849975585937500e+01	3.794614672660827637e-01
2.025403442382812500e+03	2.133849906921386719e+01	5.730084180831909180e-01
2.025409179687500000e+03	2.139049911499023438e+01	5.930347442626953125e-01
2.026250366210937500e+03	2.070969963073730469e+01	4.008331298828125000e-01
2.438256591796875000e+03	1.996439933776855469e+01	2.749141156673431396e-01
2.679494873046875000e+03	2.097789955139160156e+01	4.684668183326721191e-01
3.065450195312500000e+03	2.064279937744140625e+01	3.887149691581726074e-01
3.148365722656250000e+03	2.048069953918457031e+01	3.578014671802520752e-01
3.203263671875000000e+03	2.099659919738769531e+01	4.341557025909423828e-01
3.203270263671875000e+03	2.124279975891113281e+01	5.024173259735107422e-01
3.500312500000000000e+03	2.089480018615722656e+01	4.585240185260772705e-01
3.830422851562500000e+03	2.128779983520507812e+01	5.780036449432373047e-01
3.893314941406250000e+03	2.044540023803710938e+01	3.477301299571990967e-01
3.905308349609375000e+03	2.013789939880371094e+01	2.999490201473236084e-01
4.109497558593750000e+03	2.012899971008300781e+01	3.025549948215484619e-01
4.173466796875000000e+03	1.951589965820312500e+01	2.162518352270126343e-01
4.201357910156250000e+03	1.939010047912597656e+01	2.404179722070693970e-01
4.214358398437500000e+03	1.944120025634765625e+01	2.120671123266220093e-01
4.214363769531250000e+03	2.034440040588378906e+01	3.404787778854370117e-01
4.232300781250000000e+03	2.018829917907714844e+01	3.073055446147918701e-01
4.232312988281250000e+03	2.063500022888183594e+01	3.915390074253082275e-01
5.635500000000000000e+03	2.009350013732910156e+01	1.102241203188896179e-01
5.635500000000000000e+03	2.020319938659667969e+01	1.153368651866912842e-01
4.538500000000000000e+03	1.976969909667968750e+01	1.272650510072708130e-01
5.258500000000000000e+03	2.061510086059570312e+01	1.427198052406311035e-01
4.818500000000000000e+03	2.005459976196289062e+01	1.094779893755912781e-01
5.040500000000000000e+03	1.991200065612792969e+01	1.095022335648536682e-01
4.683500000000000000e+03	1.942200088500976562e+01	9.801676124334335327e-02
5.258500000000000000e+03	2.014909934997558594e+01	1.188978552818298340e-01
5.676500000000000000e+03	2.028809928894042969e+01	1.295905262231826782e-01
5.732500000000000000e+03	1.988380050659179688e+01	1.040323153138160706e-01
5.008500000000000000e+03	2.011370086669921875e+01	1.156563386321067810e-01
5.732500000000000000e+03	2.005080032348632812e+01	1.101875305175781250e-01
5.393500000000000000e+03	2.007659912109375000e+01	1.176724508404731750e-01
5.008500000000000000e+03	1.972150039672851562e+01	1.007938385009765625e-01
4.683500000000000000e+03	1.961219978332519531e+01	1.044470593333244324e-01
5.052500000000000000e+03	1.994269943237304688e+01	1.138797625899314880e-01
4.985500000000000000e+03	2.026689910888671875e+01	1.210427954792976379e-01
5.759500000000000000e+03	2.011090087890625000e+01	1.121512278914451599e-01
4.909500000000000000e+03	1.982539939880371094e+01	1.020089238882064819e-01
4.657500000000000000e+03	1.991659927368164062e+01	1.170478537678718567e-01
5.378500000000000000e+03	2.011599922180175781e+01	1.182909309864044189e-01
4.935500000000000000e+03	2.025959968566894531e+01	1.140200421214103699e-01
5.024500000000000000e+03	2.031789970397949219e+01	1.309156417846679688e-01
5.732500000000000000e+03	1.986149978637695312e+01	1.031668484210968018e-01
5.024500000000000000e+03	1.988969993591308594e+01	1.098310649394989014e-01
5.052500000000000000e+03	1.985409927368164062e+01	1.118106693029403687e-01
4.985500000000000000e+03	2.023450088500976562e+01	1.198934912681579590e-01
5.377500000000000000e+03	2.021199989318847656e+01	1.284133642911911011e-01
5.294500000000000000e+03	2.007939910888671875e+01	1.187900751829147339e-01
4.818500000000000000e+03	2.003149986267089844e+01	1.066781803965568542e-01
4.907500000000000000e+03	2.012339973449707031e+01	1.149432137608528137e-01
4.572500000000000000e+03	1.991600036621093750e+01	1.160355508327484131e-01
4.964500000000000000e+03	2.025259971618652344e+01	1.162104234099388123e-01
4.572500000000000000e+03	1.987199974060058594e+01	1.143632605671882629e-01
5.555500000000000000e+03	1.985180091857910156e+01	1.003150045871734619e-01
4.657500000000000000e+03	1.979120063781738281e+01	1.120187491178512573e-01
5.359500000000000000e+03	1.987409973144531250e+01	1.117028370499610901e-01
5.377500000000000000e+03	2.134129905700683594e+01	3.429487645626068115e-01
4.572500000000000000e+03	2.000200080871582031e+01	1.200771555304527283e-01
5.700500000000000000e+03	2.028840065002441406e+01	1.185235381126403809e-01
