5.219500000000000000e+03	2.259819984436035156e+01	3.747196495532989502e-01
4.645500000000000000e+03	2.159230041503906250e+01	2.365214377641677856e-01
5.674500000000000000e+03	2.121019935607910156e+01	1.940853595733642578e-01
5.737500000000000000e+03	2.123209953308105469e+01	1.779796481132507324e-01
5.630500000000000000e+03	2.152960014343261719e+01	2.006749659776687622e-01
5.381500000000000000e+03	2.062140083312988281e+01	1.448940038681030273e-01
4.940500000000000000e+03	2.120339965820312500e+01	1.705979853868484497e-01
4.995500000000000000e+03	2.138419914245605469e+01	1.943301707506179810e-01
4.895500000000000000e+03	2.167670059204101562e+01	3.412964940071105957e-01
5.674500000000000000e+03	2.139500045776367188e+01	2.600228488445281982e-01
5.630500000000000000e+03	2.167420005798339844e+01	2.166944295167922974e-01
5.630500000000000000e+03	2.134860038757324219e+01	1.824419796466827393e-01
4.889500000000000000e+03	2.102120018005371094e+01	1.558718681335449219e-01
5.755500000000000000e+03	2.184659957885742188e+01	2.419781535863876343e-01
5.674500000000000000e+03	2.174449920654296875e+01	3.493132293224334717e-01
4.940500000000000000e+03	2.112039947509765625e+01	1.768101006746292114e-01
4.867500000000000000e+03	2.222500038146972656e+01	2.718563377857208252e-01
4.889500000000000000e+03	2.127330017089843750e+01	1.751322299242019653e-01
4.967500000000000000e+03	2.140169906616210938e+01	1.886440068483352661e-01
5.707500000000000000e+03	2.115940093994140625e+01	1.686747372150421143e-01
5.755500000000000000e+03	2.180340003967285156e+01	2.370553314685821533e-01
4.967500000000000000e+03	2.176149940490722656e+01	2.235659807920455933e-01
4.940500000000000000e+03	2.134020042419433594e+01	2.059065103530883789e-01
4.586500000000000000e+03	2.109950065612792969e+01	1.876265704631805420e-01
5.630500000000000000e+03	2.178949928283691406e+01	2.260343879461288452e-01
3.061343017578125000e+03	2.123189926147460938e+01	5.618838667869567871e-01
3.525224365234375000e+03	2.046369934082031250e+01	3.791601955890655518e-01
4.620500000000000000e+03	2.173570060729980469e+01	2.738047540187835693e-01
4.829500000000000000e+03	2.025989913940429688e+01	1.936526000499725342e-01
4.888500000000000000e+03	2.148530006408691406e+01	2.343236505985260010e-01
4.995500000000000000e+03	2.174099922180175781e+01	2.333694994449615479e-01
5.737500000000000000e+03	2.138080024719238281e+01	1.965796500444412231e-01
4.888500000000000000e+03	2.091570091247558594e+01	1.732177287340164185e-01
5.298500000000000000e+03	2.138730049133300781e+01	2.091213911771774292e-01
4.909500000000000000e+03	2.140880012512207031e+01	1.943574398756027222e-01
5.014500000000000000e+03	2.162000083923339844e+01	2.123744040727615356e-01
4.571500000000000000e+03	2.087560081481933594e+01	1.701320260763168335e-01
4.967500000000000000e+03	2.140290069580078125e+01	1.889167428016662598e-01
5.737500000000000000e+03	2.095369911193847656e+01	1.566990762948989868e-01
4.598500000000000000e+03	2.127639961242675781e+01	2.035684287548065186e-01
4.967500000000000000e+03	2.199900054931640625e+01	2.540243268013000488e-01
4.598500000000000000e+03	2.178529930114746094e+01	2.679320573806762695e-01
5.381500000000000000e+03	2.173990058898925781e+01	2.458180189132690430e-01
5.219500000000000000e+03	2.180139923095703125e+01	2.448829412460327148e-01
5.026500000000000000e+03	2.121680068969726562e+01	1.904147863388061523e-01
5.707500000000000000e+03	2.167200088500976562e+01	2.152048796415328979e-01
4.909500000000000000e+03	2.163310050964355469e+01	2.160602807998657227e-01
5.381500000000000000e+03	2.139769935607910156e+01	2.069661468267440796e-01
4.972500000000000000e+03	2.186359977722167969e+01	2.655993103981018066e-01
5.219500000000000000e+03	2.180229949951171875e+01	2.440143078565597534e-01
4.888500000000000000e+03	2.017880058288574219e+01	1.281760632991790771e-01
4.909500000000000000e+03	2.136960029602050781e+01	1.964807063341140747e-01
5.026500000000000000e+03	2.230450057983398438e+01	3.356157541275024414e-01
5.737500000000000000e+03	2.150690078735351562e+01	2.047026157379150391e-01
4.889500000000000000e+03	2.171610069274902344e+01	2.152426689863204956e-01
4.586500000000000000e+03	2.068149948120117188e+01	1.551487147808074951e-01
4.620500000000000000e+03	2.115719985961914062e+01	2.081622779369354248e-01
5.707500000000000000e+03	2.189130020141601562e+01	2.442655265331268311e-01
5.755500000000000000e+03	2.136429977416992188e+01	1.903765499591827393e-01
4.889500000000000000e+03	2.176829910278320312e+01	2.200767099857330322e-01
4.571500000000000000e+03	2.126849937438964844e+01	2.064672857522964478e-01
5.298500000000000000e+03	2.142449951171875000e+01	2.074688822031021118e-01
5.707500000000000000e+03	2.140929985046386719e+01	1.897680163383483887e-01
4.586500000000000000e+03	2.152389907836914062e+01	2.317578941583633423e-01
4.620500000000000000e+03	2.062280082702636719e+01	1.785536259412765503e-01
4.598500000000000000e+03	2.215550041198730469e+01	3.247603774070739746e-01
5.298500000000000000e+03	2.130529975891113281e+01	2.202999889850616455e-01
4.909500000000000000e+03	2.173990058898925781e+01	2.318293303251266479e-01
5.381500000000000000e+03	2.112109947204589844e+01	1.812263876199722290e-01
