4.999500000000000000e+03	2.111910057067871094e+01	2.320918142795562744e-01
4.863500000000000000e+03	2.087500000000000000e+01	1.518564224243164062e-01
4.824500000000000000e+03	2.072360038757324219e+01	1.434534192085266113e-01
4.853500000000000000e+03	2.122480010986328125e+01	1.760773807764053345e-01
4.588500000000000000e+03	2.227790069580078125e+01	3.590867519378662109e-01
9.782241210937500000e+02	2.085000038146972656e+01	4.505832195281982422e-01
1.656226562500000000e+03	2.096179962158203125e+01	4.413192272186279297e-01
1.689186279296875000e+03	2.122780036926269531e+01	5.264506936073303223e-01
8.754000854492187500e+02	2.127009963989257812e+01	5.391548275947570801e-01
3.134165283203125000e+03	1.980190086364746094e+01	2.801602780818939209e-01
2.366229736328125000e+03	2.065740013122558594e+01	4.017729461193084717e-01
7.785139160156250000e+02	2.084000015258789062e+01	4.172965884208679199e-01
3.555176025390625000e+03	2.061459922790527344e+01	3.297221064567565918e-01
3.520186523437500000e+03	2.111689949035644531e+01	5.006890296936035156e-01
3.405409912109375000e+03	2.146459960937500000e+01	5.663239955902099609e-01
1.664214111328125000e+03	2.238610076904296875e+01	5.786361694335937500e-01
4.588500000000000000e+03	2.216169929504394531e+01	3.371907174587249756e-01
4.946500000000000000e+03	2.040539932250976562e+01	1.311972886323928833e-01
4.946500000000000000e+03	2.043479919433593750e+01	1.321195363998413086e-01
4.979500000000000000e+03	2.096129989624023438e+01	1.684289276599884033e-01
4.531500000000000000e+03	2.107760047912597656e+01	1.884711235761642456e-01
4.611500000000000000e+03	2.212129974365234375e+01	3.383494317531585693e-01
4.883500000000000000e+03	2.068740081787109375e+01	1.458879262208938599e-01
4.971500000000000000e+03	2.090859985351562500e+01	1.610016971826553345e-01
4.853500000000000000e+03	2.143680000305175781e+01	1.936660706996917725e-01
4.476500000000000000e+03	2.223130035400390625e+01	3.335015177726745605e-01
4.883500000000000000e+03	2.109589958190917969e+01	1.737601757049560547e-01
4.531500000000000000e+03	2.154150009155273438e+01	2.363442927598953247e-01
4.531500000000000000e+03	2.039909934997558594e+01	1.388877481222152710e-01
4.863500000000000000e+03	2.143919944763183594e+01	1.964665800333023071e-01
4.853500000000000000e+03	2.093680000305175781e+01	1.552185863256454468e-01
4.971500000000000000e+03	2.077930068969726562e+01	1.519329249858856201e-01
4.611500000000000000e+03	2.211800003051757812e+01	3.385679423809051514e-01
4.999500000000000000e+03	2.083889961242675781e+01	1.977798193693161011e-01
4.614950561523437500e+02	2.033009910583496094e+01	1.542441993951797485e-01
8.335203857421875000e+02	2.154330062866210938e+01	2.855345606803894043e-01
5.412811279296875000e+02	2.219160079956054688e+01	3.945327997207641602e-01
5.074489135742187500e+02	2.137129974365234375e+01	2.150727808475494385e-01
5.541824951171875000e+02	2.109639930725097656e+01	2.227616310119628906e-01
5.702514038085937500e+02	2.084690093994140625e+01	2.983657121658325195e-01
6.321652221679687500e+02	2.035300064086914062e+01	1.553331613540649414e-01
7.814989624023437500e+02	2.077969932556152344e+01	1.946855783462524414e-01
9.481719970703125000e+02	2.193169975280761719e+01	3.175518214702606201e-01
9.481787719726562500e+02	2.219079971313476562e+01	3.595180809497833252e-01
9.481854858398437500e+02	2.187459945678710938e+01	3.055531680583953857e-01
9.481921386718750000e+02	2.156369972229003906e+01	2.614183723926544189e-01
9.592051391601562500e+02	2.158169937133789062e+01	2.614870369434356689e-01
9.592111816406250000e+02	2.173250007629394531e+01	2.834184169769287109e-01
9.592174072265625000e+02	2.232290077209472656e+01	3.941970169544219971e-01
1.199490966796875000e+03	2.277210044860839844e+01	5.163791775703430176e-01
1.215401245117187500e+03	2.166189956665039062e+01	2.820330262184143066e-01
1.215435913085937500e+03	2.207629966735839844e+01	3.529510498046875000e-01
8.884508666992187500e+02	2.137669944763183594e+01	2.672698199748992920e-01
8.884588623046875000e+02	2.004109954833984375e+01	1.418117135763168335e-01
8.952937622070312500e+02	2.183709907531738281e+01	3.430244028568267822e-01
8.953026123046875000e+02	2.185580062866210938e+01	3.462448418140411377e-01
8.953115234375000000e+02	2.153129959106445312e+01	2.907991707324981689e-01
9.052238769531250000e+02	2.080599975585937500e+01	1.987982690334320068e-01
