4.657500000000000000e+03	2.007649993896484375e+01	1.257240027189254761e-01
4.687500000000000000e+03	2.030850028991699219e+01	1.252463907003402710e-01
5.056500000000000000e+03	1.998999977111816406e+01	1.234006285667419434e-01
4.644500000000000000e+03	2.076569938659667969e+01	1.646250635385513306e-01
5.013500000000000000e+03	2.026449966430664062e+01	1.214310526847839355e-01
4.941500000000000000e+03	2.002370071411132812e+01	1.090996116399765015e-01
4.593500000000000000e+03	2.038010025024414062e+01	1.403741389513015747e-01
4.601500000000000000e+03	2.024390029907226562e+01	1.347825527191162109e-01
5.028500000000000000e+03	2.033849906921386719e+01	1.349302977323532104e-01
4.687500000000000000e+03	2.028179931640625000e+01	1.237935498356819153e-01
5.042500000000000000e+03	1.908029937744140625e+01	8.297532051801681519e-02
5.042500000000000000e+03	1.995669937133789062e+01	1.089552417397499084e-01
4.593500000000000000e+03	2.023699951171875000e+01	1.321335434913635254e-01
4.614500000000000000e+03	1.983069992065429688e+01	1.145493015646934509e-01
4.601500000000000000e+03	2.065150070190429688e+01	1.604553014039993286e-01
4.957500000000000000e+03	2.063949966430664062e+01	1.417111158370971680e-01
4.601500000000000000e+03	2.049020004272460938e+01	1.498252600431442261e-01
5.013500000000000000e+03	2.067539978027343750e+01	1.429785341024398804e-01
4.381500000000000000e+03	2.068569946289062500e+01	1.525498926639556885e-01
4.614500000000000000e+03	2.053849983215332031e+01	1.527355313301086426e-01
4.381500000000000000e+03	2.070579910278320312e+01	1.548262089490890503e-01
4.601500000000000000e+03	2.032970046997070312e+01	1.395242810249328613e-01
4.687500000000000000e+03	2.015679931640625000e+01	1.185416877269744873e-01
4.881500000000000000e+03	2.018300056457519531e+01	1.112291961908340454e-01
4.674500000000000000e+03	2.045929908752441406e+01	1.495350599288940430e-01
4.910500000000000000e+03	1.941869926452636719e+01	1.427948921918869019e-01
4.381500000000000000e+03	2.050639915466308594e+01	1.421890109777450562e-01
4.897500000000000000e+03	2.050519943237304688e+01	1.304491907358169556e-01
4.968500000000000000e+03	1.995179939270019531e+01	1.142930984497070312e-01
4.657500000000000000e+03	2.067410087585449219e+01	1.615107357501983643e-01
4.996500000000000000e+03	2.043129920959472656e+01	1.395070552825927734e-01
4.593500000000000000e+03	2.060280036926269531e+01	1.539962738752365112e-01
4.957500000000000000e+03	1.991710090637207031e+01	1.074551865458488464e-01
4.674500000000000000e+03	1.988800048828125000e+01	1.187694892287254333e-01
4.910500000000000000e+03	1.920269966125488281e+01	1.346768587827682495e-01
4.881500000000000000e+03	2.023609924316406250e+01	1.141300946474075317e-01
4.614500000000000000e+03	1.997019958496093750e+01	1.204431354999542236e-01
4.910500000000000000e+03	1.922360038757324219e+01	1.823977082967758179e-01
4.381500000000000000e+03	2.103319931030273438e+01	1.770699918270111084e-01
4.941500000000000000e+03	1.987339973449707031e+01	1.020840927958488464e-01
4.674500000000000000e+03	2.046400070190429688e+01	1.498756855726242065e-01
5.042500000000000000e+03	2.005769920349121094e+01	1.128275915980339050e-01
4.968500000000000000e+03	1.975979995727539062e+01	1.031507924199104309e-01
5.056500000000000000e+03	2.039789962768554688e+01	1.465284377336502075e-01
4.614500000000000000e+03	2.033329963684082031e+01	1.394769251346588135e-01
4.941500000000000000e+03	1.984740066528320312e+01	1.067416146397590637e-01
4.957500000000000000e+03	2.024920082092285156e+01	1.182033494114875793e-01
4.996500000000000000e+03	2.001359939575195312e+01	1.413746923208236694e-01
4.897500000000000000e+03	2.055380058288574219e+01	1.315638720989227295e-01
4.941500000000000000e+03	1.987689971923828125e+01	1.018896549940109253e-01
4.674500000000000000e+03	2.037249946594238281e+01	1.442694067955017090e-01
4.627500000000000000e+03	2.041390037536621094e+01	1.483348160982131958e-01
4.687500000000000000e+03	2.044429969787597656e+01	1.327806115150451660e-01
4.996500000000000000e+03	1.999259948730468750e+01	1.258105784654617310e-01
1.019248168945312500e+03	1.882500076293945312e+01	1.633909642696380615e-01
1.666402099609375000e+03	2.025979995727539062e+01	4.886214137077331543e-01
2.050333984375000000e+03	2.031049919128417969e+01	3.143220543861389160e-01
2.408360839843750000e+03	1.961520004272460938e+01	2.295074313879013062e-01
2.079328613281250000e+03	2.003089904785156250e+01	2.776646316051483154e-01
2.041435058593750000e+03	1.919989967346191406e+01	2.044452577829360962e-01
2.821201660156250000e+03	2.016920089721679688e+01	3.062069118022918701e-01
2.050319824218750000e+03	2.013330078125000000e+01	2.838554978370666504e-01
2.090175292968750000e+03	1.945820045471191406e+01	2.064176052808761597e-01
2.846253906250000000e+03	2.007659912109375000e+01	2.888436317443847656e-01
2.372441406250000000e+03	2.030100059509277344e+01	2.960109412670135498e-01
4.244343261718750000e+03	1.931979942321777344e+01	1.982142329216003418e-01
5.013500000000000000e+03	2.010429954528808594e+01	1.137478426098823547e-01
4.897500000000000000e+03	2.050819969177246094e+01	1.294479370117187500e-01
4.910500000000000000e+03	2.013739967346191406e+01	1.345714777708053589e-01
4.657500000000000000e+03	2.001810073852539062e+01	1.227131783962249756e-01
5.028500000000000000e+03	2.002650070190429688e+01	1.201010942459106445e-01
4.627500000000000000e+03	2.050279998779296875e+01	1.520154476165771484e-01
4.881500000000000000e+03	2.020299911499023438e+01	1.130309849977493286e-01
4.968500000000000000e+03	2.004229927062988281e+01	1.189783737063407898e-01
4.593500000000000000e+03	2.021599960327148438e+01	1.307942122220993042e-01
5.028500000000000000e+03	1.998539924621582031e+01	1.174794584512710571e-01
4.996500000000000000e+03	2.035199928283691406e+01	1.468760073184967041e-01
4.644500000000000000e+03	2.086560058593750000e+01	1.722592860460281372e-01
5.056500000000000000e+03	1.988890075683593750e+01	1.183291897177696228e-01
5.028500000000000000e+03	2.035650062561035156e+01	1.378273218870162964e-01
4.897500000000000000e+03	2.050289916992187500e+01	1.306195855140686035e-01
4.627500000000000000e+03	2.034329986572265625e+01	1.424255669116973877e-01
4.957500000000000000e+03	2.030480003356933594e+01	1.196613982319831848e-01
4.644500000000000000e+03	2.054640007019042969e+01	1.494572758674621582e-01
4.968500000000000000e+03	2.025989913940429688e+01	1.200388967990875244e-01
4.627500000000000000e+03	2.027549934387207031e+01	1.434295326471328735e-01
5.056500000000000000e+03	2.017589950561523438e+01	1.329129189252853394e-01
4.881500000000000000e+03	2.014360046386718750e+01	1.105288937687873840e-01
5.013500000000000000e+03	2.020289993286132812e+01	1.189323291182518005e-01
4.657500000000000000e+03	2.069179916381835938e+01	1.628083735704421997e-01
