4.823500000000000000e+03	2.048629951477050781e+01	1.265561282634735107e-01
4.852500000000000000e+03	2.059519958496093750e+01	1.313544064760208130e-01
4.747500000000000000e+03	2.059709930419921875e+01	1.223209649324417114e-01
4.823500000000000000e+03	2.027980041503906250e+01	1.169940978288650513e-01
4.823500000000000000e+03	2.023959922790527344e+01	1.152359023690223694e-01
4.834500000000000000e+03	2.062829971313476562e+01	1.303659826517105103e-01
4.381500000000000000e+03	2.143689918518066406e+01	1.943710744380950928e-01
4.381500000000000000e+03	2.098649978637695312e+01	1.563324034214019775e-01
4.791500000000000000e+03	2.059959983825683594e+01	1.319483965635299683e-01
4.670500000000000000e+03	2.096579933166503906e+01	1.660769879817962646e-01
4.381500000000000000e+03	2.117720031738281250e+01	1.721134185791015625e-01
4.834500000000000000e+03	2.054770088195800781e+01	1.266005337238311768e-01
4.329500000000000000e+03	2.130130004882812500e+01	1.826194524765014648e-01
4.852500000000000000e+03	2.053650093078613281e+01	1.283945590257644653e-01
4.791500000000000000e+03	2.051880073547363281e+01	1.284196227788925171e-01
4.852500000000000000e+03	2.028479957580566406e+01	1.167481541633605957e-01
4.473500000000000000e+03	2.012680053710937500e+01	1.186098381876945496e-01
4.298500000000000000e+03	2.100659942626953125e+01	1.565677821636199951e-01
2.674077148437500000e+03	2.007670021057128906e+01	3.100461065769195557e-01
3.327227294921875000e+03	2.078019905090332031e+01	4.222178757190704346e-01
3.317313964843750000e+03	2.014970016479492188e+01	3.747196495532989502e-01
2.846448242187500000e+03	2.109129905700683594e+01	5.247355103492736816e-01
4.040149414062500000e+03	2.061790084838867188e+01	4.046294987201690674e-01
4.087192138671875000e+03	2.070949935913085938e+01	4.090216159820556641e-01
3.675241210937500000e+03	2.107309913635253906e+01	5.097202658653259277e-01
4.140106933593750000e+03	1.998780059814453125e+01	2.821190357208251953e-01
3.675228271484375000e+03	2.078820037841796875e+01	4.327030479907989502e-01
4.140115722656250000e+03	2.115010070800781250e+01	5.407350063323974609e-01
4.059271484375000000e+03	2.025720024108886719e+01	3.269170820713043213e-01
4.054215087890625000e+03	2.003829956054687500e+01	2.853119671344757080e-01
4.439500000000000000e+03	2.116930007934570312e+01	1.773815602064132690e-01
4.329500000000000000e+03	2.114119911193847656e+01	1.711665242910385132e-01
4.791500000000000000e+03	2.046570014953613281e+01	1.252747923135757446e-01
4.747500000000000000e+03	2.030610084533691406e+01	1.129846200346946716e-01
4.791500000000000000e+03	2.060129928588867188e+01	1.323091238737106323e-01
4.329500000000000000e+03	2.116239929199218750e+01	1.723598092794418335e-01
4.329500000000000000e+03	2.102549934387207031e+01	1.609222143888473511e-01
4.670500000000000000e+03	2.090259933471679688e+01	1.578648388385772705e-01
4.852500000000000000e+03	2.066589927673339844e+01	1.353503614664077759e-01
4.747500000000000000e+03	2.077319908142089844e+01	1.243125125765800476e-01
4.298500000000000000e+03	2.187779998779296875e+01	2.310708910226821899e-01
4.298500000000000000e+03	2.211199951171875000e+01	2.670501470565795898e-01
4.298500000000000000e+03	2.146549987792968750e+01	1.990923881530761719e-01
4.404500000000000000e+03	2.081069946289062500e+01	1.468916386365890503e-01
4.834500000000000000e+03	2.034539985656738281e+01	1.173268780112266541e-01
4.823500000000000000e+03	2.038190078735351562e+01	1.211145892739295959e-01
4.381500000000000000e+03	2.069709968566894531e+01	1.424488425254821777e-01
4.747500000000000000e+03	2.078669929504394531e+01	1.298579126596450806e-01
4.473500000000000000e+03	2.053319931030273438e+01	1.384330987930297852e-01
4.670500000000000000e+03	2.080590057373046875e+01	1.544248610734939575e-01
4.439500000000000000e+03	2.084889984130859375e+01	1.554736196994781494e-01
4.473500000000000000e+03	2.056629943847656250e+01	1.341271251440048218e-01
4.439500000000000000e+03	2.168090057373046875e+01	2.275927215814590454e-01
4.473500000000000000e+03	2.131459999084472656e+01	1.865315586328506470e-01
4.670500000000000000e+03	2.115640068054199219e+01	1.856564730405807495e-01
4.834500000000000000e+03	2.042630004882812500e+01	1.204528287053108215e-01
