5.321500000000000000e+03	2.131559944152832031e+01	1.990629136562347412e-01
5.361500000000000000e+03	2.093059921264648438e+01	2.022367119789123535e-01
4.889500000000000000e+03	2.112409973144531250e+01	1.685474365949630737e-01
4.847500000000000000e+03	2.094339942932128906e+01	1.530004292726516724e-01
5.321500000000000000e+03	2.106270027160644531e+01	1.751418858766555786e-01
5.736500000000000000e+03	2.093390083312988281e+01	1.545185893774032593e-01
4.585500000000000000e+03	2.081649971008300781e+01	1.738354563713073730e-01
5.026500000000000000e+03	2.020380020141601562e+01	1.234113276004791260e-01
5.694500000000000000e+03	2.052050018310546875e+01	1.316328346729278564e-01
4.940500000000000000e+03	2.122279930114746094e+01	3.129748702049255371e-01
5.043500000000000000e+03	2.002619934082031250e+01	1.149292588233947754e-01
4.909500000000000000e+03	2.106669998168945312e+01	1.737038046121597290e-01
5.761500000000000000e+03	2.068499946594238281e+01	1.386386752128601074e-01
2.730508300781250000e+03	2.091049957275390625e+01	4.541758298873901367e-01
2.110192871093750000e+03	2.112470054626464844e+01	5.235195159912109375e-01
2.366485351562500000e+03	2.088909912109375000e+01	5.274375677108764648e-01
1.335189941406250000e+03	2.109059906005859375e+01	4.960176944732666016e-01
2.381488037109375000e+03	2.003700065612792969e+01	2.857129871845245361e-01
1.693237548828125000e+03	2.016760063171386719e+01	2.960604727268218994e-01
2.816287841796875000e+03	2.096649932861328125e+01	4.628135859966278076e-01
2.706412841796875000e+03	2.014209938049316406e+01	2.923153638839721680e-01
3.167196289062500000e+03	2.034370040893554688e+01	3.805719316005706787e-01
1.284356567382812500e+03	2.134020042419433594e+01	5.663239955902099609e-01
2.690471923828125000e+03	2.067020034790039062e+01	3.886075019836425781e-01
3.147363037109375000e+03	2.130949974060058594e+01	5.850647091865539551e-01
2.084329101562500000e+03	2.031830024719238281e+01	3.236010670661926270e-01
2.432366699218750000e+03	1.977939987182617188e+01	2.495801746845245361e-01
2.759395263671875000e+03	2.057060050964355469e+01	3.159848749637603760e-01
1.639383789062500000e+03	2.029140090942382812e+01	2.993332147598266602e-01
3.154200439453125000e+03	1.884329986572265625e+01	1.596407443284988403e-01
1.558480590820312500e+03	2.075110054016113281e+01	4.840494394302368164e-01
1.995461914062500000e+03	2.087179946899414062e+01	4.277219176292419434e-01
1.639391601562500000e+03	2.144529914855957031e+01	6.276518106460571289e-01
2.766334228515625000e+03	2.071439933776855469e+01	4.088978171348571777e-01
2.022327514648437500e+03	2.136930084228515625e+01	5.786361694335937500e-01
2.381480468750000000e+03	1.979899978637695312e+01	2.521565556526184082e-01
1.639399536132812500e+03	2.061809921264648438e+01	3.780611455440521240e-01
1.693254150390625000e+03	2.041239929199218750e+01	3.249547779560089111e-01
2.049387207031250000e+03	2.135899925231933594e+01	5.789531469345092773e-01
1.322220703125000000e+03	2.079310035705566406e+01	4.207381308078765869e-01
2.816281250000000000e+03	2.060210037231445312e+01	3.773663938045501709e-01
2.737388671875000000e+03	2.016939926147460938e+01	3.185272812843322754e-01
2.759403564453125000e+03	2.153050041198730469e+01	5.388926267623901367e-01
2.737377441406250000e+03	2.071520042419433594e+01	4.335730373859405518e-01
3.146405273437500000e+03	1.703689956665039062e+01	3.088629543781280518e-01
2.752470703125000000e+03	2.006360054016113281e+01	2.838993072509765625e-01
6.382346191406250000e+02	2.103849983215332031e+01	5.433964133262634277e-01
3.476377197265625000e+03	2.101639938354492188e+01	4.933120906352996826e-01
3.876311767578125000e+03	2.096330070495605469e+01	4.617741405963897705e-01
3.523289062500000000e+03	2.115119934082031250e+01	5.491012930870056152e-01
3.499240966796875000e+03	1.981550025939941406e+01	2.608029544353485107e-01
4.244241699218750000e+03	1.998369979858398438e+01	2.712031900882720947e-01
3.922192138671875000e+03	2.079199981689453125e+01	4.175585806369781494e-01
4.181520019531250000e+03	2.068129920959472656e+01	3.934165835380554199e-01
4.181529296875000000e+03	2.074329948425292969e+01	4.075429737567901611e-01
3.493254394531250000e+03	2.123950004577636719e+01	5.913506150245666504e-01
4.229275390625000000e+03	2.049329948425292969e+01	3.626673519611358643e-01
