4.440500000000000000e+03	2.088739967346191406e+01	1.680415570735931396e-01
5.029500000000000000e+03	2.156909942626953125e+01	2.525268197059631348e-01
4.771500000000000000e+03	2.073649978637695312e+01	1.338646560907363892e-01
4.407500000000000000e+03	2.075119972229003906e+01	1.522640138864517212e-01
4.440500000000000000e+03	2.062159919738769531e+01	1.693506091833114624e-01
5.029500000000000000e+03	2.079710006713867188e+01	1.714083105325698853e-01
4.790500000000000000e+03	2.064730072021484375e+01	1.368889212608337402e-01
4.852500000000000000e+03	2.093759918212890625e+01	1.551233232021331787e-01
4.771500000000000000e+03	2.056669998168945312e+01	1.258047968149185181e-01
4.748500000000000000e+03	2.044869995117187500e+01	1.236611157655715942e-01
4.804500000000000000e+03	2.117049980163574219e+01	1.716422587633132935e-01
4.790500000000000000e+03	2.071529960632324219e+01	1.410591602325439453e-01
4.407500000000000000e+03	2.096599960327148438e+01	1.673337072134017944e-01
4.440500000000000000e+03	2.046800041198730469e+01	1.521809995174407959e-01
4.852500000000000000e+03	2.120929908752441406e+01	1.756367683410644531e-01
4.852500000000000000e+03	2.111580085754394531e+01	1.679242551326751709e-01
4.771500000000000000e+03	2.130660057067871094e+01	1.723598092794418335e-01
4.790500000000000000e+03	2.077689933776855469e+01	1.449882984161376953e-01
4.852500000000000000e+03	2.065929985046386719e+01	1.374547481536865234e-01
4.407500000000000000e+03	2.090850067138671875e+01	1.659241765737533569e-01
4.771500000000000000e+03	2.066810035705566406e+01	1.309799104928970337e-01
4.748500000000000000e+03	2.110989952087402344e+01	1.633757352828979492e-01
4.748500000000000000e+03	2.082180023193359375e+01	1.434247642755508423e-01
4.790500000000000000e+03	2.142569923400878906e+01	1.943574398756027222e-01
