4.597500000000000000e+03	2.097789955139160156e+01	1.823866367340087891e-01
5.384500000000000000e+03	2.116080093383789062e+01	1.846448034048080444e-01
5.424500000000000000e+03	2.143939971923828125e+01	2.136178165674209595e-01
4.627500000000000000e+03	2.152020072937011719e+01	2.398341745138168335e-01
4.326500000000000000e+03	2.041130065917968750e+01	1.280363798141479492e-01
5.709500000000000000e+03	2.185980033874511719e+01	2.421141117811203003e-01
4.950500000000000000e+03	2.072540092468261719e+01	1.576359421014785767e-01
4.640500000000000000e+03	2.109770011901855469e+01	1.989598572254180908e-01
5.060500000000000000e+03	2.090040016174316406e+01	1.780816912651062012e-01
5.012500000000000000e+03	2.123679924011230469e+01	1.849799901247024536e-01
5.424500000000000000e+03	2.100760078430175781e+01	1.744702309370040894e-01
5.351500000000000000e+03	2.233930015563964844e+01	3.447774052619934082e-01
5.411500000000000000e+03	2.090130043029785156e+01	1.679744869470596313e-01
4.892500000000000000e+03	2.129140090942382812e+01	1.798048019409179688e-01
5.411500000000000000e+03	2.151239967346191406e+01	2.247896492481231689e-01
5.411500000000000000e+03	2.097830009460449219e+01	1.737413853406906128e-01
5.273500000000000000e+03	1.998769950866699219e+01	1.131407320499420166e-01
5.029500000000000000e+03	2.117070007324218750e+01	1.980256140232086182e-01
4.969500000000000000e+03	2.144650077819824219e+01	2.049286514520645142e-01
4.326500000000000000e+03	2.084490013122558594e+01	1.536822021007537842e-01
5.384500000000000000e+03	2.063229942321777344e+01	1.455689668655395508e-01
4.892500000000000000e+03	2.175830078125000000e+01	2.244225144386291504e-01
4.597500000000000000e+03	2.075449943542480469e+01	1.639269143342971802e-01
5.362500000000000000e+03	2.113339996337890625e+01	1.880533993244171143e-01
5.765500000000000000e+03	2.152639961242675781e+01	2.103754132986068726e-01
4.615500000000000000e+03	2.129800033569335938e+01	2.105514705181121826e-01
5.302500000000000000e+03	2.127339935302734375e+01	1.976069211959838867e-01
5.362500000000000000e+03	2.150449943542480469e+01	2.252457588911056519e-01
4.640500000000000000e+03	2.187879943847656250e+01	2.962092459201812744e-01
4.615500000000000000e+03	2.109580039978027344e+01	1.916130334138870239e-01
5.327500000000000000e+03	2.134810066223144531e+01	2.065833359956741333e-01
5.302500000000000000e+03	2.127969932556152344e+01	1.971196532249450684e-01
4.686500000000000000e+03	2.157810020446777344e+01	2.206873297691345215e-01
5.351500000000000000e+03	2.172990036010742188e+01	2.483655810356140137e-01
4.615500000000000000e+03	2.107670021057128906e+01	1.898690015077590942e-01
5.012500000000000000e+03	2.209059906005859375e+01	2.854899764060974121e-01
4.649500000000000000e+03	2.185530090332031250e+01	2.854454517364501953e-01
5.683500000000000000e+03	2.171750068664550781e+01	2.232897877693176270e-01
5.060500000000000000e+03	2.152260017395019531e+01	2.415446788072586060e-01
5.029500000000000000e+03	2.084770011901855469e+01	1.688279211521148682e-01
5.273500000000000000e+03	2.161800003051757812e+01	2.330541014671325684e-01
4.997500000000000000e+03	2.118449974060058594e+01	1.808701604604721069e-01
4.649500000000000000e+03	2.113520050048828125e+01	2.013897597789764404e-01
5.718500000000000000e+03	2.133939933776855469e+01	1.864839047193527222e-01
5.029500000000000000e+03	2.115679931640625000e+01	1.958763748407363892e-01
5.351500000000000000e+03	2.134149932861328125e+01	2.043009549379348755e-01
4.686500000000000000e+03	2.186700057983398438e+01	2.539299428462982178e-01
5.384500000000000000e+03	2.098080062866210938e+01	1.698266714811325073e-01
4.969500000000000000e+03	2.124399948120117188e+01	1.862343996763229370e-01
4.950500000000000000e+03	2.176399993896484375e+01	2.741994261741638184e-01
4.997500000000000000e+03	2.151499938964843750e+01	2.117791771888732910e-01
5.739500000000000000e+03	2.151609992980957031e+01	2.061038762331008911e-01
4.615500000000000000e+03	2.128440093994140625e+01	2.088115662336349487e-01
5.623500000000000000e+03	2.158779907226562500e+01	2.034576982259750366e-01
5.623500000000000000e+03	2.108009910583496094e+01	1.603054702281951904e-01
5.327500000000000000e+03	2.135370063781738281e+01	2.055135816335678101e-01
5.424500000000000000e+03	2.047620010375976562e+01	1.378726065158843994e-01
4.640500000000000000e+03	2.100650024414062500e+01	1.897806227207183838e-01
5.362500000000000000e+03	2.109860038757324219e+01	1.850379854440689087e-01
5.424500000000000000e+03	2.124690055847167969e+01	1.956809014081954956e-01
5.863500000000000000e+03	2.107589912414550781e+01	1.891533434391021729e-01
4.597500000000000000e+03	2.096039962768554688e+01	1.806661188602447510e-01
5.060500000000000000e+03	2.083950042724609375e+01	1.704128384590148926e-01
5.012500000000000000e+03	2.143479919433593750e+01	2.024852484464645386e-01
4.997500000000000000e+03	2.138750076293945312e+01	1.986956596374511719e-01
4.686500000000000000e+03	2.187899971008300781e+01	2.579213678836822510e-01
5.718500000000000000e+03	2.197349929809570312e+01	2.572320997714996338e-01
5.302500000000000000e+03	2.103829956054687500e+01	1.754324287176132202e-01
4.892500000000000000e+03	2.250419998168945312e+01	3.327357470989227295e-01
5.351500000000000000e+03	2.173870086669921875e+01	2.499690502882003784e-01
4.627500000000000000e+03	2.107629966735839844e+01	1.921886056661605835e-01
5.709500000000000000e+03	2.212220001220703125e+01	2.761983871459960938e-01
5.718500000000000000e+03	2.207830047607421875e+01	2.699862420558929443e-01
4.627500000000000000e+03	2.129840087890625000e+01	2.136732041835784912e-01
4.581500000000000000e+03	2.181450080871582031e+01	2.818612456321716309e-01
4.686500000000000000e+03	2.225539970397949219e+01	3.127422630786895752e-01
4.326500000000000000e+03	2.066850090026855469e+01	1.427948921918869019e-01
5.411500000000000000e+03	2.145330047607421875e+01	2.176664918661117554e-01
5.362500000000000000e+03	2.125449943542480469e+01	1.988276243209838867e-01
2.025360595703125000e+03	2.117250061035156250e+01	5.350006818771362305e-01
3.144474121093750000e+03	2.121109962463378906e+01	5.687305927276611328e-01
3.884371582031250000e+03	2.129260063171386719e+01	5.711646080017089844e-01
5.060500000000000000e+03	2.169869995117187500e+01	2.771733403205871582e-01
4.969500000000000000e+03	2.259620094299316406e+01	3.677240610122680664e-01
4.997500000000000000e+03	2.201020050048828125e+01	2.730594873428344727e-01
4.597500000000000000e+03	2.123080062866210938e+01	2.059722244739532471e-01
5.739500000000000000e+03	2.109779930114746094e+01	1.685389578342437744e-01
5.709500000000000000e+03	2.264719963073730469e+01	3.668065369129180908e-01
5.709500000000000000e+03	2.116110038757324219e+01	1.713365465402603149e-01
4.326500000000000000e+03	2.099230003356933594e+01	1.647894531488418579e-01
4.892500000000000000e+03	2.111170005798339844e+01	1.654129922389984131e-01
5.012500000000000000e+03	2.115430068969726562e+01	1.768699586391448975e-01
5.384500000000000000e+03	2.092060089111328125e+01	1.652385294437408447e-01
5.327500000000000000e+03	2.156450080871582031e+01	2.274803072214126587e-01
5.765500000000000000e+03	2.183970069885253906e+01	2.480427473783493042e-01
5.029500000000000000e+03	2.105970001220703125e+01	1.841743141412734985e-01
5.623500000000000000e+03	2.191200065612792969e+01	2.392546832561492920e-01
5.327500000000000000e+03	2.105979919433593750e+01	1.776240319013595581e-01
5.623500000000000000e+03	2.156019973754882812e+01	2.003732621669769287e-01
4.640500000000000000e+03	2.127599906921386719e+01	2.167523652315139771e-01
4.627500000000000000e+03	2.165670013427734375e+01	2.569710016250610352e-01
5.683500000000000000e+03	2.223819923400878906e+01	2.948292195796966553e-01
4.969500000000000000e+03	2.162080001831054688e+01	2.225095033645629883e-01
4.649500000000000000e+03	2.149090003967285156e+01	2.357650846242904663e-01
5.302500000000000000e+03	2.113899993896484375e+01	1.840601563453674316e-01
5.739500000000000000e+03	2.167180061340332031e+01	2.212414443492889404e-01
5.683500000000000000e+03	2.164240074157714844e+01	2.139879167079925537e-01
5.765500000000000000e+03	2.160960006713867188e+01	2.204424440860748291e-01
5.739500000000000000e+03	2.135939979553222656e+01	1.904275417327880859e-01
5.718500000000000000e+03	2.154080009460449219e+01	2.061368227005004883e-01
5.683500000000000000e+03	2.218619918823242188e+01	2.844266295433044434e-01
