4.462500000000000000e+03	2.017550086975097656e+01	1.207965612411499023e-01
4.805500000000000000e+03	2.042620086669921875e+01	1.242739781737327576e-01
4.687500000000000000e+03	2.085499954223632812e+01	1.584422290325164795e-01
4.434500000000000000e+03	2.043630027770996094e+01	1.330637484788894653e-01
4.805500000000000000e+03	2.077529907226562500e+01	1.437508016824722290e-01
4.582519226074218750e+02	1.890320014953613281e+01	3.875371515750885010e-01
8.351832275390625000e+02	2.065049934387207031e+01	3.887149691581726074e-01
1.133268798828125000e+03	2.107480049133300781e+01	4.928993582725524902e-01
1.140207641601562500e+03	2.112350082397460938e+01	5.065873265266418457e-01
1.107394287109375000e+03	1.892210006713867188e+01	1.591172665357589722e-01
1.401417480468750000e+03	1.978980064392089844e+01	2.926022410392761230e-01
1.528289184570312500e+03	2.023539924621582031e+01	3.055531680583953857e-01
2.229352539062500000e+03	2.125259971618652344e+01	5.598433613777160645e-01
2.591291503906250000e+03	2.031809997558593750e+01	3.183437287807464600e-01
2.603261230468750000e+03	2.038050079345703125e+01	3.300606608390808105e-01
2.678253662109375000e+03	2.088610076904296875e+01	4.598848819732666016e-01
2.994239013671875000e+03	2.151720046997070312e+01	5.447403192520141602e-01
3.048181884765625000e+03	1.973220062255859375e+01	2.443214654922485352e-01
3.288437255859375000e+03	1.961070060729980469e+01	2.447421997785568237e-01
3.319278808593750000e+03	2.010429954528808594e+01	2.904236912727355957e-01
3.329417480468750000e+03	2.017830085754394531e+01	3.155072033405303955e-01
3.329432617187500000e+03	1.999659919738769531e+01	2.887975275516510010e-01
3.346205078125000000e+03	1.965660095214843750e+01	2.377214878797531128e-01
3.346215087890625000e+03	2.008399963378906250e+01	2.959119379520416260e-01
3.358257568359375000e+03	1.962220001220703125e+01	2.369533479213714600e-01
3.403212646484375000e+03	2.050029945373535156e+01	3.716491162776947021e-01
3.591450927734375000e+03	2.009289932250976562e+01	2.943896353244781494e-01
3.666262939453125000e+03	2.108289909362792969e+01	5.126765966415405273e-01
3.666284179687500000e+03	1.986210060119628906e+01	2.605647742748260498e-01
3.685343017578125000e+03	2.011669921875000000e+01	2.981631755828857422e-01
3.685349121093750000e+03	2.064319992065429688e+01	3.985099494457244873e-01
3.696202636718750000e+03	2.104579925537109375e+01	5.017673373222351074e-01
3.703255859375000000e+03	2.055699920654296875e+01	3.796627223491668701e-01
3.703260986328125000e+03	1.936820030212402344e+01	2.030009776353836060e-01
3.703265869140625000e+03	1.991819953918457031e+01	2.683020830154418945e-01
3.729149658203125000e+03	2.010190010070800781e+01	2.958130240440368652e-01
3.729154541015625000e+03	1.964679908752441406e+01	2.331995069980621338e-01
3.729159667968750000e+03	2.041640090942382812e+01	3.510784208774566650e-01
3.736184082031250000e+03	2.001959991455078125e+01	2.831136584281921387e-01
3.754187255859375000e+03	2.098740005493164062e+01	4.850335121154785156e-01
3.754190185546875000e+03	2.030900001525878906e+01	3.309455215930938721e-01
3.796166503906250000e+03	1.960560035705566406e+01	2.284072339534759521e-01
3.796170654296875000e+03	2.045520019531250000e+01	3.587427437305450439e-01
3.796178710937500000e+03	2.068680000305175781e+01	4.085270762443542480e-01
3.815093505859375000e+03	2.019639968872070312e+01	3.112424612045288086e-01
3.815098388671875000e+03	1.992720031738281250e+01	2.696092724800109863e-01
3.815108398437500000e+03	2.008189964294433594e+01	2.926501333713531494e-01
4.029396972656250000e+03	2.123690032958984375e+01	5.687305927276611328e-01
4.029403076171875000e+03	1.988899993896484375e+01	2.694965004920959473e-01
4.086253417968750000e+03	2.009429931640625000e+01	2.848682999610900879e-01
4.086266845703125000e+03	1.951919937133789062e+01	2.126285284757614136e-01
4.096168457031250000e+03	2.064550018310546875e+01	3.876438438892364502e-01
4.096172851562500000e+03	1.945540046691894531e+01	2.054320275783538818e-01
4.107260742187500000e+03	2.037730026245117188e+01	3.302642405033111572e-01
4.125218261718750000e+03	2.104840087890625000e+01	4.898334145545959473e-01
4.125225097656250000e+03	2.058040046691894531e+01	3.763800263404846191e-01
4.138100097656250000e+03	2.016559982299804688e+01	3.099894523620605469e-01
4.139136230468750000e+03	2.010169982910156250e+01	2.889358997344970703e-01
4.417500000000000000e+03	2.001779937744140625e+01	1.125181466341018677e-01
4.789500000000000000e+03	2.112479972839355469e+01	1.746038645505905151e-01
