4.891500000000000000e+03	1.966539955139160156e+01	1.443671137094497681e-01
5.299500000000000000e+03	2.006730079650878906e+01	1.168890371918678284e-01
5.367500000000000000e+03	1.984149932861328125e+01	1.099443808197975159e-01
5.056500000000000000e+03	1.977389907836914062e+01	1.146181672811508179e-01
4.968500000000000000e+03	2.009499931335449219e+01	1.194850206375122070e-01
5.636500000000000000e+03	2.032469940185546875e+01	1.278018206357955933e-01
4.299500000000000000e+03	2.051569938659667969e+01	1.961426585912704468e-01
5.028500000000000000e+03	1.993000030517578125e+01	1.226478889584541321e-01
5.410500000000000000e+03	2.007119941711425781e+01	1.171081811189651489e-01
4.567500000000000000e+03	1.991559982299804688e+01	1.155990883708000183e-01
5.028500000000000000e+03	1.969029998779296875e+01	1.107930839061737061e-01
5.400500000000000000e+03	1.989859962463378906e+01	1.094053909182548523e-01
5.622500000000000000e+03	2.023229980468750000e+01	1.135767474770545959e-01
4.897500000000000000e+03	2.013730049133300781e+01	1.142600327730178833e-01
4.567500000000000000e+03	1.978070068359375000e+01	1.102274507284164429e-01
4.567500000000000000e+03	1.963590049743652344e+01	1.053977757692337036e-01
4.910500000000000000e+03	1.992119979858398438e+01	1.541820913553237915e-01
5.410500000000000000e+03	2.011630058288574219e+01	1.190568059682846069e-01
5.633500000000000000e+03	2.017810058593750000e+01	1.150771379470825195e-01
5.708500000000000000e+03	2.022349929809570312e+01	1.152621135115623474e-01
5.738500000000000000e+03	2.030069923400878906e+01	1.196731999516487122e-01
4.628500000000000000e+03	1.982270050048828125e+01	1.142367124557495117e-01
4.897500000000000000e+03	1.978190040588378906e+01	1.004486903548240662e-01
5.633500000000000000e+03	2.010289955139160156e+01	1.145355477929115295e-01
4.910500000000000000e+03	1.976199913024902344e+01	1.540643125772476196e-01
5.399500000000000000e+03	1.971899986267089844e+01	1.041133701801300049e-01
5.719500000000000000e+03	2.058709907531738281e+01	1.336407363414764404e-01
4.968500000000000000e+03	2.014570045471191406e+01	1.231476441025733948e-01
5.738500000000000000e+03	2.029319953918457031e+01	1.194733008742332458e-01
4.881500000000000000e+03	2.052190017700195312e+01	1.272771507501602173e-01
5.708500000000000000e+03	2.049670028686523438e+01	1.288931667804718018e-01
5.056500000000000000e+03	1.990710067749023438e+01	1.325954943895339966e-01
5.400500000000000000e+03	2.075720024108886719e+01	1.540952771902084351e-01
5.708500000000000000e+03	2.040229988098144531e+01	1.239265501499176025e-01
4.594500000000000000e+03	1.996699905395507812e+01	1.167289912700653076e-01
5.410500000000000000e+03	2.001110076904296875e+01	1.149631589651107788e-01
5.367500000000000000e+03	2.048460006713867188e+01	1.425607353448867798e-01
4.910500000000000000e+03	2.001560020446777344e+01	1.269430518150329590e-01
5.633500000000000000e+03	2.019389915466308594e+01	1.164811477065086365e-01
5.410500000000000000e+03	2.025919914245605469e+01	1.257268786430358887e-01
5.622500000000000000e+03	2.028960037231445312e+01	1.158411651849746704e-01
5.399500000000000000e+03	2.010930061340332031e+01	1.200915202498435974e-01
4.628500000000000000e+03	2.001989936828613281e+01	1.230867058038711548e-01
5.636500000000000000e+03	2.047209930419921875e+01	1.421520411968231201e-01
5.622500000000000000e+03	2.025779914855957031e+01	1.146970912814140320e-01
5.755500000000000000e+03	2.107069969177246094e+01	1.690243482589721680e-01
5.399500000000000000e+03	2.017720031738281250e+01	1.222822815179824829e-01
4.594500000000000000e+03	1.984429931640625000e+01	1.109484732151031494e-01
5.400500000000000000e+03	2.073110008239746094e+01	1.533886790275573730e-01
4.891500000000000000e+03	2.004470062255859375e+01	1.875779926776885986e-01
5.719500000000000000e+03	2.043000030517578125e+01	1.253772228956222534e-01
5.056500000000000000e+03	2.016370010375976562e+01	1.328127384185791016e-01
4.681500000000000000e+03	1.994409942626953125e+01	1.223467811942100525e-01
5.056500000000000000e+03	2.012490081787109375e+01	1.304958760738372803e-01
