5.045500000000000000e+03	2.071509933471679688e+01	1.533947736024856567e-01
5.296500000000000000e+03	2.054039955139160156e+01	1.406351029872894287e-01
5.725500000000000000e+03	2.103479957580566406e+01	1.600851863622665405e-01
5.259500000000000000e+03	2.054330062866210938e+01	1.387777775526046753e-01
4.937500000000000000e+03	2.059720039367675781e+01	1.523590981960296631e-01
5.379500000000000000e+03	2.053230094909667969e+01	1.395544558763504028e-01
5.760500000000000000e+03	2.059499931335449219e+01	1.344776600599288940e-01
5.360500000000000000e+03	2.029420089721679688e+01	1.280704736709594727e-01
4.977500000000000000e+03	2.091790008544921875e+01	1.588198244571685791e-01
4.585500000000000000e+03	2.057839965820312500e+01	1.526096910238265991e-01
6.342171630859375000e+02	2.115959930419921875e+01	5.648335814476013184e-01
2.072386962890625000e+03	2.103190040588378906e+01	4.765550494194030762e-01
1.694350952148437500e+03	1.997820091247558594e+01	2.612127363681793213e-01
2.072400878906250000e+03	2.120890045166015625e+01	5.276850461959838867e-01
9.534905395507812500e+02	2.099860000610351562e+01	4.943479597568511963e-01
3.213276611328125000e+03	2.043370056152343750e+01	3.665325343608856201e-01
3.170345214843750000e+03	2.061359977722167969e+01	3.945327997207641602e-01
1.643345214843750000e+03	2.054280090332031250e+01	3.935278058052062988e-01
2.429252197265625000e+03	1.991029930114746094e+01	2.671965360641479492e-01
3.148375244140625000e+03	2.102750015258789062e+01	4.882192015647888184e-01
3.200287841796875000e+03	2.063979911804199219e+01	4.143159985542297363e-01
3.213286621093750000e+03	2.042799949645996094e+01	3.651711046695709229e-01
3.200292236328125000e+03	2.038010025024414062e+01	3.588286638259887695e-01
2.795320068359375000e+03	2.097290039062500000e+01	4.763670265674591064e-01
2.795312500000000000e+03	1.935790061950683594e+01	2.002379745244979858e-01
2.795305175781250000e+03	1.999539947509765625e+01	2.794882953166961670e-01
3.148397460937500000e+03	1.926300048828125000e+01	1.913014501333236694e-01
2.769274902343750000e+03	2.017939949035644531e+01	3.065901398658752441e-01
3.170337158203125000e+03	1.963960075378417969e+01	2.337595075368881226e-01
1.667452880859375000e+03	2.118899917602539062e+01	5.218297243118286133e-01
3.864275390625000000e+03	2.017250061035156250e+01	3.020810484886169434e-01
3.852485351562500000e+03	2.006739997863769531e+01	2.838116884231567383e-01
3.876366699218750000e+03	2.010070037841796875e+01	2.883836925029754639e-01
3.561212890625000000e+03	2.042970085144042969e+01	3.536915481090545654e-01
3.864261962890625000e+03	1.989469909667968750e+01	2.621073126792907715e-01
3.561227050781250000e+03	2.011129951477050781e+01	2.973068654537200928e-01
3.525396484375000000e+03	2.039579963684082031e+01	3.709867596626281738e-01
3.876357666015625000e+03	2.085880088806152344e+01	4.378466010093688965e-01
3.561234375000000000e+03	2.094260025024414062e+01	4.726478755474090576e-01
3.561219970703125000e+03	2.047089958190917969e+01	3.618727624416351318e-01
3.499398925781250000e+03	2.091239929199218750e+01	4.686465263366699219e-01
4.109532714843750000e+03	2.094140052795410156e+01	4.650877416133880615e-01
3.499422119140625000e+03	2.128949928283691406e+01	5.827932357788085938e-01
3.533365234375000000e+03	2.126840019226074219e+01	6.062633991241455078e-01
3.852473144531250000e+03	2.076609992980957031e+01	4.159934520721435547e-01
3.876362060546875000e+03	2.100079917907714844e+01	4.756168425083160400e-01
4.231400390625000000e+03	2.102820014953613281e+01	4.815159738063812256e-01
4.231412597656250000e+03	2.094650077819824219e+01	4.595436155796051025e-01
3.905267822265625000e+03	2.057029914855957031e+01	3.682776689529418945e-01
5.760500000000000000e+03	2.055680084228515625e+01	1.322844922542572021e-01
4.606500000000000000e+03	2.094070053100585938e+01	1.820557564496994019e-01
5.636500000000000000e+03	2.046710014343261719e+01	1.325742006301879883e-01
