4.467500000000000000e+03	2.074209976196289062e+01	1.511972993612289429e-01
4.774500000000000000e+03	2.086930084228515625e+01	1.320845335721969604e-01
4.858500000000000000e+03	2.049699974060058594e+01	1.277587860822677612e-01
4.421500000000000000e+03	2.028660011291503906e+01	1.248711571097373962e-01
4.438500000000000000e+03	2.042000007629394531e+01	1.313065141439437866e-01
4.793500000000000000e+03	2.072470092773437500e+01	1.411085724830627441e-01
4.421500000000000000e+03	2.059350013732910156e+01	1.371424496173858643e-01
3.653375488281250000e+03	2.064439964294433594e+01	3.631108999252319336e-01
4.774500000000000000e+03	2.093630027770996094e+01	1.365456879138946533e-01
4.905500000000000000e+03	2.103750038146972656e+01	1.670205742120742798e-01
4.467500000000000000e+03	2.091519927978515625e+01	1.630722880363464355e-01
4.467500000000000000e+03	2.044910049438476562e+01	1.339015066623687744e-01
4.421500000000000000e+03	2.055410003662109375e+01	1.389258801937103271e-01
4.431500000000000000e+03	2.031539916992187500e+01	1.269820034503936768e-01
4.825500000000000000e+03	2.084539985656738281e+01	1.455286443233489990e-01
4.438500000000000000e+03	2.040449905395507812e+01	1.306899935007095337e-01
4.825500000000000000e+03	2.060140037536621094e+01	1.311836689710617065e-01
4.774500000000000000e+03	2.133060073852539062e+01	1.609366536140441895e-01
4.832500000000000000e+03	2.073870086669921875e+01	1.385504305362701416e-01
8.132320556640625000e+02	2.130089950561523438e+01	2.444334477186203003e-01
7.814309082031250000e+02	2.163839912414550781e+01	3.035093545913696289e-01
1.871283935546875000e+03	2.110460090637207031e+01	2.203813493251800537e-01
1.871302978515625000e+03	2.168040084838867188e+01	3.062615692615509033e-01
1.871312133789062500e+03	2.115379905700683594e+01	2.290470302104949951e-01
1.879303466796875000e+03	2.150209999084472656e+01	3.561918735504150391e-01
1.879311523437500000e+03	2.098600006103515625e+01	2.694213688373565674e-01
1.879319580078125000e+03	2.154759979248046875e+01	2.790707349777221680e-01
1.879327636718750000e+03	2.172940063476562500e+01	4.045093357563018799e-01
2.350116943359375000e+03	2.098800086975097656e+01	2.152048945426940918e-01
2.350132568359375000e+03	2.116099929809570312e+01	2.351902276277542114e-01
2.350116943359375000e+03	2.099119949340820312e+01	2.158883512020111084e-01
2.350122070312500000e+03	2.184410095214843750e+01	3.507556021213531494e-01
2.350132568359375000e+03	2.117670059204101562e+01	2.369788289070129395e-01
2.604313720703125000e+03	2.042219924926757812e+01	2.024074792861938477e-01
2.604319580078125000e+03	2.125810050964355469e+01	2.283390164375305176e-01
2.604325195312500000e+03	2.101289939880371094e+01	2.029225677251815796e-01
2.604331054687500000e+03	2.103000068664550781e+01	2.050743848085403442e-01
2.967285400390625000e+03	2.102919960021972656e+01	2.297155559062957764e-01
2.967292236328125000e+03	2.138010025024414062e+01	2.711648941040039062e-01
2.967299072265625000e+03	2.137599945068359375e+01	2.744370698928833008e-01
2.967305908203125000e+03	2.123920059204101562e+01	2.512685358524322510e-01
3.328396728515625000e+03	2.053009986877441406e+01	2.134335190057754517e-01
3.328403808593750000e+03	2.085009956359863281e+01	2.509948611259460449e-01
3.328410888671875000e+03	2.044829940795898438e+01	2.050095796585083008e-01
3.328417968750000000e+03	2.082449913024902344e+01	2.476920187473297119e-01
3.329262695312500000e+03	2.070610046386718750e+01	2.331267744302749634e-01
3.329273193359375000e+03	2.057950019836425781e+01	2.187318503856658936e-01
3.340208251953125000e+03	2.037190055847167969e+01	1.975206434726715088e-01
3.340212402343750000e+03	2.097249984741210938e+01	2.675267755985260010e-01
3.340216552734375000e+03	2.060659980773925781e+01	2.217169106006622314e-01
3.340220703125000000e+03	2.024659919738769531e+01	1.860332190990447998e-01
3.342311035156250000e+03	2.047979927062988281e+01	2.081962972879409790e-01
3.342317382812500000e+03	2.094490051269531250e+01	2.636774778366088867e-01
3.342323730468750000e+03	2.054750061035156250e+01	2.152804881334304810e-01
3.342329833984375000e+03	2.111129951477050781e+01	2.879258692264556885e-01
4.832500000000000000e+03	2.082780075073242188e+01	1.447751969099044800e-01
4.858500000000000000e+03	2.084300041198730469e+01	1.469490230083465576e-01
4.431500000000000000e+03	2.017250061035156250e+01	1.205037683248519897e-01
4.421500000000000000e+03	2.033489990234375000e+01	1.275933682918548584e-01
4.793500000000000000e+03	2.096769905090332031e+01	1.567846387624740601e-01
4.832500000000000000e+03	2.067749977111816406e+01	1.353311687707901001e-01
4.858500000000000000e+03	2.097850036621093750e+01	1.554864048957824707e-01
4.825500000000000000e+03	2.061639976501464844e+01	1.310680508613586426e-01
4.832500000000000000e+03	2.070910072326660156e+01	1.372233182191848755e-01
4.467500000000000000e+03	2.045100021362304688e+01	1.337029933929443359e-01
4.858500000000000000e+03	2.044680023193359375e+01	1.252975314855575562e-01
4.774500000000000000e+03	2.054439926147460938e+01	1.172205656766891479e-01
4.793500000000000000e+03	2.087260055541992188e+01	1.505939662456512451e-01
4.431500000000000000e+03	2.053919982910156250e+01	1.396581083536148071e-01
4.793500000000000000e+03	2.101040077209472656e+01	1.599082946777343750e-01
4.905500000000000000e+03	2.090660095214843750e+01	1.576090902090072632e-01
4.905500000000000000e+03	2.052420043945312500e+01	1.344289779663085938e-01
4.905500000000000000e+03	2.099040031433105469e+01	1.645079851150512695e-01
4.438500000000000000e+03	2.072450065612792969e+01	1.501005887985229492e-01
4.438500000000000000e+03	2.036490058898925781e+01	1.288391500711441040e-01
4.825500000000000000e+03	2.078059959411621094e+01	1.407551467418670654e-01
4.431500000000000000e+03	2.040229988098144531e+01	1.310341209173202515e-01
