5.293500000000000000e+03	2.054529953002929688e+01	1.445485055446624756e-01
4.926500000000000000e+03	2.046240043640136719e+01	1.291389316320419312e-01
4.513500000000000000e+03	1.981979942321777344e+01	1.084603965282440186e-01
5.005500000000000000e+03	2.011020088195800781e+01	1.159609407186508179e-01
4.295500000000000000e+03	2.031599998474121094e+01	1.246977671980857849e-01
5.331500000000000000e+03	2.070870018005371094e+01	1.548829525709152222e-01
5.390500000000000000e+03	2.124440002441406250e+01	1.921360492706298828e-01
5.417500000000000000e+03	2.109779930114746094e+01	1.906320005655288696e-01
5.627500000000000000e+03	2.026989936828613281e+01	1.194194480776786804e-01
5.349500000000000000e+03	2.045890045166015625e+01	1.384791582822799683e-01
5.390500000000000000e+03	2.068519973754882812e+01	1.489113718271255493e-01
4.582500000000000000e+03	2.022690010070800781e+01	1.289472728967666626e-01
4.948500000000000000e+03	2.031189918518066406e+01	1.199553832411766052e-01
4.926500000000000000e+03	2.024550056457519531e+01	1.175582483410835266e-01
5.715500000000000000e+03	2.048710060119628906e+01	1.303659826517105103e-01
5.355500000000000000e+03	2.064830017089843750e+01	1.507082283496856689e-01
4.582500000000000000e+03	2.013389968872070312e+01	1.247228756546974182e-01
5.277500000000000000e+03	2.065570068359375000e+01	1.520567834377288818e-01
5.311500000000000000e+03	2.028129959106445312e+01	1.291293203830718994e-01
5.417500000000000000e+03	2.084040069580078125e+01	1.688193976879119873e-01
4.612500000000000000e+03	2.016119956970214844e+01	1.293413788080215454e-01
5.331500000000000000e+03	2.051519966125488281e+01	1.423279941082000732e-01
5.627500000000000000e+03	2.033970069885253906e+01	1.212861090898513794e-01
5.322500000000000000e+03	2.103770065307617188e+01	1.762546747922897339e-01
5.293500000000000000e+03	2.066979980468750000e+01	1.525797694921493530e-01
5.627500000000000000e+03	2.053019905090332031e+01	1.304391920566558838e-01
5.355500000000000000e+03	2.052659988403320312e+01	1.432437449693679810e-01
5.005500000000000000e+03	2.058900070190429688e+01	1.402289569377899170e-01
5.692500000000000000e+03	2.066209983825683594e+01	1.399358958005905151e-01
4.974500000000000000e+03	2.044499969482421875e+01	1.313852369785308838e-01
5.692500000000000000e+03	2.027700042724609375e+01	1.193960681557655334e-01
4.948500000000000000e+03	2.061289978027343750e+01	1.352391391992568970e-01
4.612500000000000000e+03	2.053739929199218750e+01	1.470535397529602051e-01
5.705500000000000000e+03	2.024189949035644531e+01	1.183359473943710327e-01
4.974500000000000000e+03	2.055800056457519531e+01	1.375935077667236328e-01
5.277500000000000000e+03	2.099570083618164062e+01	1.771000623703002930e-01
4.982500000000000000e+03	2.059410095214843750e+01	1.396883875131607056e-01
4.599500000000000000e+03	2.016379928588867188e+01	1.279559433460235596e-01
4.974500000000000000e+03	2.041020011901855469e+01	1.296750754117965698e-01
5.715500000000000000e+03	2.021159934997558594e+01	1.171189695596694946e-01
4.335500000000000000e+03	2.058510017395019531e+01	1.419723033905029297e-01
5.647500000000000000e+03	2.035569953918457031e+01	1.214235350489616394e-01
5.349500000000000000e+03	2.085630035400390625e+01	1.646797955036163330e-01
5.390500000000000000e+03	2.076399993896484375e+01	1.541014760732650757e-01
