5.725500000000000000e+03	1.984359931945800781e+01	1.005349978804588318e-01
4.846500000000000000e+03	2.166259956359863281e+01	2.157930135726928711e-01
5.725500000000000000e+03	1.973780059814453125e+01	9.750293195247650146e-02
5.636500000000000000e+03	1.989590072631835938e+01	1.031853929162025452e-01
4.846500000000000000e+03	2.013419914245605469e+01	1.138912662863731384e-01
4.657500000000000000e+03	1.857250022888183594e+01	7.855799794197082520e-02
5.636500000000000000e+03	2.000519943237304688e+01	1.067531630396842957e-01
4.993500000000000000e+03	2.053070068359375000e+01	1.366053223609924316e-01
4.993500000000000000e+03	2.007010078430175781e+01	1.137650087475776672e-01
4.491500000000000000e+03	2.003610038757324219e+01	1.176526546478271484e-01
4.543500000000000000e+03	2.020310020446777344e+01	1.310442984104156494e-01
5.319500000000000000e+03	2.070829963684082031e+01	1.545686721801757812e-01
5.659500000000000000e+03	1.977659988403320312e+01	1.118372529745101929e-01
5.636500000000000000e+03	2.007799911499023438e+01	1.094521507620811462e-01
5.357500000000000000e+03	2.069980049133300781e+01	2.101647406816482544e-01
5.360500000000000000e+03	2.065130043029785156e+01	1.492192745208740234e-01
4.993500000000000000e+03	2.050530052185058594e+01	1.348279416561126709e-01
5.360500000000000000e+03	2.021800041198730469e+01	1.309460699558258057e-01
5.024500000000000000e+03	2.040889930725097656e+01	1.436306089162826538e-01
5.348500000000000000e+03	2.048970031738281250e+01	1.385126858949661255e-01
4.571500000000000000e+03	2.014349937438964844e+01	1.278264224529266357e-01
5.009500000000000000e+03	2.043869972229003906e+01	1.357171982526779175e-01
4.935500000000000000e+03	2.067939949035644531e+01	1.356667727231979370e-01
4.491500000000000000e+03	1.994379997253417969e+01	1.138605996966362000e-01
5.259500000000000000e+03	2.025589942932128906e+01	1.228074431419372559e-01
5.319500000000000000e+03	2.052499961853027344e+01	1.601561307907104492e-01
4.964500000000000000e+03	2.038719940185546875e+01	1.236988976597785950e-01
4.571500000000000000e+03	1.981069946289062500e+01	1.126678362488746643e-01
4.935500000000000000e+03	2.052079963684082031e+01	1.272892653942108154e-01
4.571500000000000000e+03	1.988990020751953125e+01	1.163234263658523560e-01
4.964500000000000000e+03	2.068250083923339844e+01	1.396364867687225342e-01
5.725500000000000000e+03	1.971220016479492188e+01	9.632304310798645020e-02
5.024500000000000000e+03	2.014109992980957031e+01	1.256577968597412109e-01
