4.995500000000000000e+03	2.244210052490234375e+01	3.427221179008483887e-01
5.055500000000000000e+03	2.215620040893554688e+01	3.227711319923400879e-01
4.972500000000000000e+03	2.196380043029785156e+01	2.850455045700073242e-01
5.737500000000000000e+03	2.263129997253417969e+01	3.640026152133941650e-01
4.967500000000000000e+03	2.149370002746582031e+01	2.007052153348922729e-01
4.599500000000000000e+03	2.210040092468261719e+01	3.280442059040069580e-01
5.763500000000000000e+03	2.163789939880371094e+01	2.190706431865692139e-01
5.238500000000000000e+03	2.110639953613281250e+01	1.759399026632308960e-01
4.589500000000000000e+03	2.203779983520507812e+01	3.158054947853088379e-01
5.763500000000000000e+03	2.206340026855468750e+01	2.735687494277954102e-01
5.238500000000000000e+03	2.044549942016601562e+01	1.321896314620971680e-01
5.238500000000000000e+03	2.102029991149902344e+01	1.688876152038574219e-01
5.737500000000000000e+03	2.159630012512207031e+01	2.112782448530197144e-01
4.589500000000000000e+03	2.196459960937500000e+01	3.024494647979736328e-01
1.558467773437500000e+03	2.088529968261718750e+01	4.231670200824737549e-01
1.639340942382812500e+03	2.146879959106445312e+01	5.805450081825256348e-01
6.032772216796875000e+02	2.101020050048828125e+01	5.011196136474609375e-01
2.372315917968750000e+03	2.061599922180175781e+01	3.924194574356079102e-01
4.847500000000000000e+03	2.092230033874511719e+01	1.505882740020751953e-01
4.847500000000000000e+03	1.910029983520507812e+01	9.416127204895019531e-02
4.889500000000000000e+03	2.048920059204101562e+01	1.264645606279373169e-01
5.298500000000000000e+03	2.229599952697753906e+01	3.616968393325805664e-01
5.238500000000000000e+03	2.027549934387207031e+01	1.233845874667167664e-01
4.972500000000000000e+03	2.141370010375976562e+01	2.152804881334304810e-01
4.889500000000000000e+03	2.097459983825683594e+01	1.559881716966629028e-01
4.572500000000000000e+03	2.172159957885742188e+01	2.757549285888671875e-01
5.737500000000000000e+03	2.248990058898925781e+01	3.443941771984100342e-01
4.889500000000000000e+03	2.153750038146972656e+01	2.015122473239898682e-01
4.889500000000000000e+03	2.185510063171386719e+01	2.335642576217651367e-01
5.298500000000000000e+03	2.235180091857910156e+01	3.768723011016845703e-01
