5.712500000000000000e+03	1.929120063781738281e+01	8.655583858489990234e-02
5.363500000000000000e+03	1.916340065002441406e+01	8.848069608211517334e-02
4.617500000000000000e+03	1.866650009155273438e+01	7.888650149106979370e-02
4.600500000000000000e+03	1.857419967651367188e+01	7.670767605304718018e-02
4.617500000000000000e+03	1.866329956054687500e+01	7.866670936346054077e-02
4.600500000000000000e+03	1.856929969787597656e+01	7.652538269758224487e-02
4.565500000000000000e+03	1.867810058593750000e+01	7.781392335891723633e-02
4.617500000000000000e+03	1.872920036315917969e+01	8.019302040338516235e-02
4.999500000000000000e+03	1.790460014343261719e+01	6.872121244668960571e-02
5.031500000000000000e+03	1.859910011291503906e+01	7.575809955596923828e-02
4.617500000000000000e+03	1.864620018005371094e+01	7.823813706636428833e-02
5.624500000000000000e+03	1.899889945983886719e+01	7.918758690357208252e-02
4.565500000000000000e+03	1.869939994812011719e+01	7.814031094312667847e-02
5.328500000000000000e+03	1.907209968566894531e+01	8.545624464750289917e-02
5.712500000000000000e+03	1.930599975585937500e+01	8.709561079740524292e-02
4.945500000000000000e+03	1.850799942016601562e+01	7.634409517049789429e-02
5.352500000000000000e+03	1.916869926452636719e+01	8.764538913965225220e-02
4.594500000000000000e+03	1.836510086059570312e+01	7.203043252229690552e-02
5.276500000000000000e+03	1.901359939575195312e+01	8.453338593244552612e-02
4.971500000000000000e+03	1.859720039367675781e+01	7.503270357847213745e-02
4.925500000000000000e+03	1.861910057067871094e+01	7.367140054702758789e-02
4.295500000000000000e+03	1.875989913940429688e+01	7.621818780899047852e-02
4.946500000000000000e+03	1.864959907531738281e+01	7.402890920639038086e-02
4.971500000000000000e+03	1.863890075683593750e+01	7.474167644977569580e-02
5.352500000000000000e+03	1.869039916992187500e+01	7.858040183782577515e-02
5.684500000000000000e+03	1.925749969482421875e+01	8.481670916080474854e-02
2.172968444824218750e+02	1.802090072631835938e+01	1.383203268051147461e-01
2.173049468994140625e+02	1.833139991760253906e+01	1.580609977245330811e-01
2.173130493164062500e+02	1.814310073852539062e+01	1.456244736909866333e-01
2.173211822509765625e+02	1.808489990234375000e+01	1.420735865831375122e-01
3.071612854003906250e+02	1.859700012207031250e+01	1.451576203107833862e-01
3.071676635742187500e+02	1.849519920349121094e+01	1.399097740650177002e-01
3.071740722656250000e+02	1.850149917602539062e+01	1.394855231046676636e-01
3.071805114746093750e+02	1.842819976806640625e+01	1.352353096008300781e-01
2.802134399414062500e+02	1.903479957580566406e+01	1.721134185791015625e-01
2.802202453613281250e+02	1.898520088195800781e+01	1.684881597757339478e-01
2.802269897460937500e+02	1.907159996032714844e+01	1.732922196388244629e-01
2.802337646484375000e+02	1.875989913940429688e+01	1.528376787900924683e-01
2.492856292724609375e+02	1.859930038452148438e+01	1.430967152118682861e-01
2.492926635742187500e+02	1.817040061950683594e+01	1.473318636417388916e-01
2.492997436523437500e+02	1.861709976196289062e+01	1.449336707592010498e-01
2.493067932128906250e+02	1.864940071105957031e+01	1.461838483810424805e-01
2.712879028320312500e+02	1.829710006713867188e+01	1.297272145748138428e-01
2.712943725585937500e+02	1.878089904785156250e+01	1.608212441205978394e-01
2.713007812500000000e+02	1.863500022888183594e+01	1.526875495910644531e-01
2.713072204589843750e+02	1.882789993286132812e+01	1.661818176507949829e-01
4.555242309570312500e+02	1.962619972229003906e+01	2.472557127475738525e-01
4.555353088378906250e+02	1.905839920043945312e+01	1.888174265623092651e-01
5.783674316406250000e+02	1.926399993896484375e+01	1.967780441045761108e-01
5.783760986328125000e+02	1.860239982604980469e+01	1.455387175083160400e-01
5.783845825195312500e+02	1.905209922790527344e+01	1.775835454463958740e-01
5.783954467773437500e+02	1.875880050659179688e+01	1.564303338527679443e-01
5.843516235351562500e+02	1.842659950256347656e+01	1.487364619970321655e-01
5.843892822265625000e+02	1.869149971008300781e+01	1.671192348003387451e-01
5.844123535156250000e+02	1.857640075683593750e+01	1.594795733690261841e-01
5.844249267578125000e+02	1.912190055847167969e+01	2.056606411933898926e-01
5.844249267578125000e+02	1.875410079956054688e+01	1.726625859737396240e-01
5.943007202148437500e+02	1.948990058898925781e+01	2.270323634147644043e-01
5.943100585937500000e+02	1.935960006713867188e+01	2.121934741735458374e-01
5.943193359375000000e+02	1.884230041503906250e+01	1.669057011604309082e-01
5.943286743164062500e+02	2.023080062866210938e+01	3.340615928173065186e-01
6.032855834960937500e+02	1.881749916076660156e+01	1.614376753568649292e-01
6.032927856445312500e+02	1.883169937133789062e+01	1.625459343194961548e-01
6.033000488281250000e+02	1.899629974365234375e+01	1.746134310960769653e-01
6.033073730468750000e+02	1.891609954833984375e+01	1.685728728771209717e-01
5.184095458984375000e+02	1.998480033874511719e+01	2.785720527172088623e-01
5.184095458984375000e+02	1.900550079345703125e+01	1.713186353445053101e-01
5.184173583984375000e+02	1.866230010986328125e+01	1.475643962621688843e-01
5.184251098632812500e+02	1.869350051879882812e+01	1.493519544601440430e-01
5.184329833984375000e+02	1.884499931335449219e+01	1.595355719327926636e-01
