4.804500000000000000e+03	2.082620048522949219e+01	1.474321037530899048e-01
4.942500000000000000e+03	2.130590057373046875e+01	1.875294595956802368e-01
4.467500000000000000e+03	2.255590057373046875e+01	3.726966381072998047e-01
4.585500000000000000e+03	2.160919952392578125e+01	2.411135584115982056e-01
4.835500000000000000e+03	2.161730003356933594e+01	2.076541930437088013e-01
4.892500000000000000e+03	2.131520080566406250e+01	1.849336326122283936e-01
4.500500000000000000e+03	2.059659957885742188e+01	1.453326642513275146e-01
4.852500000000000000e+03	2.142910003662109375e+01	1.929027736186981201e-01
4.612500000000000000e+03	2.109289932250976562e+01	1.954860836267471313e-01
4.852500000000000000e+03	2.158860015869140625e+01	2.088974863290786743e-01
4.835500000000000000e+03	2.098859977722167969e+01	1.543749421834945679e-01
4.835500000000000000e+03	2.127470016479492188e+01	1.762842684984207153e-01
4.852500000000000000e+03	2.114039993286132812e+01	1.688023507595062256e-01
4.882500000000000000e+03	2.133530044555664062e+01	1.833914071321487427e-01
4.942500000000000000e+03	2.116379928588867188e+01	2.103578299283981323e-01
4.530500000000000000e+03	2.089119911193847656e+01	1.635587513446807861e-01
4.500500000000000000e+03	2.190730094909667969e+01	2.716637551784515381e-01
4.612500000000000000e+03	2.205990028381347656e+01	3.138515651226043701e-01
4.612500000000000000e+03	2.116480064392089844e+01	1.963255256414413452e-01
4.864500000000000000e+03	2.125690078735351562e+01	1.743369400501251221e-01
4.892500000000000000e+03	2.172719955444335938e+01	2.272559851408004761e-01
4.804500000000000000e+03	2.141080093383789062e+01	1.914180964231491089e-01
4.852500000000000000e+03	2.131310081481933594e+01	1.825972348451614380e-01
4.500500000000000000e+03	2.054109954833984375e+01	1.422306597232818604e-01
4.892500000000000000e+03	2.125480079650878906e+01	1.806661188602447510e-01
4.864500000000000000e+03	2.138960075378417969e+01	1.861869990825653076e-01
4.864500000000000000e+03	2.123450088500976562e+01	1.731712371110916138e-01
4.530500000000000000e+03	2.143759918212890625e+01	2.118510454893112183e-01
4.803802185058593750e+02	2.239119911193847656e+01	4.354745745658874512e-01
4.803861999511718750e+02	2.267289924621582031e+01	5.140566825866699219e-01
4.214626770019531250e+02	2.176420021057128906e+01	2.964576482772827148e-01
4.214695434570312500e+02	2.198139953613281250e+01	3.304682075977325439e-01
5.961380004882812500e+02	2.156250000000000000e+01	3.772674202919006348e-01
5.681352539062500000e+02	2.242460060119628906e+01	4.586935043334960938e-01
9.521726684570312500e+02	2.247299957275390625e+01	4.304063022136688232e-01
9.042128906250000000e+02	2.258620071411132812e+01	5.090445280075073242e-01
9.042189941406250000e+02	2.178339958190917969e+01	3.241792321205139160e-01
9.192366333007812500e+02	2.219269943237304688e+01	3.544364571571350098e-01
1.555330322265625000e+03	2.193050003051757812e+01	3.408497869968414307e-01
1.572434814453125000e+03	2.227720069885253906e+01	3.956578671932220459e-01
1.246237548828125000e+03	2.217849922180175781e+01	3.631998002529144287e-01
1.289164794921875000e+03	2.143499946594238281e+01	2.821620702743530273e-01
1.302197875976562500e+03	2.221430015563964844e+01	3.889302015304565430e-01
1.302206298828125000e+03	2.138179969787597656e+01	2.462180107831954956e-01
1.302214599609375000e+03	2.163170051574707031e+01	2.797816991806030273e-01
1.529384399414062500e+03	2.188299942016601562e+01	3.164646327495574951e-01
1.529391113281250000e+03	2.170310020446777344e+01	2.894448041915893555e-01
1.540467163085937500e+03	2.233289909362792969e+01	4.055942296981811523e-01
1.514428100585937500e+03	2.250919914245605469e+01	4.489756524562835693e-01
1.514433105468750000e+03	2.249670028686523438e+01	4.513929188251495361e-01
1.639216186523437500e+03	2.227490043640136719e+01	4.198038876056671143e-01
1.639220214843750000e+03	2.171109962463378906e+01	3.074160218238830566e-01
1.639228393554687500e+03	2.206640052795410156e+01	3.727923035621643066e-01
1.598221191406250000e+03	2.243379974365234375e+01	4.353275001049041748e-01
1.598227539062500000e+03	2.169350051879882812e+01	2.890281975269317627e-01
1.598240478515625000e+03	2.172500038146972656e+01	2.909874320030212402e-01
1.658174194335937500e+03	2.231159973144531250e+01	4.280023276805877686e-01
1.658190429687500000e+03	2.186610031127929688e+01	3.316995501518249512e-01
1.669123413085937500e+03	2.229479980468750000e+01	4.268837273120880127e-01
1.669135864257812500e+03	2.146129989624023438e+01	2.705166637897491455e-01
1.909482177734375000e+03	2.179829978942871094e+01	3.216949701309204102e-01
1.873456665039062500e+03	2.230660057067871094e+01	4.387452602386474609e-01
1.873471801757812500e+03	2.185190010070800781e+01	3.418946862220764160e-01
2.295411865234375000e+03	2.202160072326660156e+01	3.408497869968414307e-01
2.295416992187500000e+03	2.165570068359375000e+01	2.804134786128997803e-01
2.295422363281250000e+03	2.152759933471679688e+01	2.605647742748260498e-01
2.295427490234375000e+03	2.197080039978027344e+01	3.315621018409729004e-01
1.987216918945312500e+03	2.267499923706054688e+01	5.504832863807678223e-01
1.987222167968750000e+03	2.205809974670410156e+01	3.885000944137573242e-01
2.254474609375000000e+03	2.211639976501464844e+01	3.062069118022918701e-01
2.254483154296875000e+03	2.251779937744140625e+01	3.791601955890655518e-01
2.262472412109375000e+03	2.133790016174316406e+01	2.373876869678497314e-01
2.279480224609375000e+03	2.189060020446777344e+01	3.648104369640350342e-01
2.234476318359375000e+03	2.256310081481933594e+01	4.728319346904754639e-01
2.368124755859375000e+03	2.253720092773437500e+01	4.744975566864013672e-01
2.368131835937500000e+03	2.210210037231445312e+01	3.660771548748016357e-01
2.368138916015625000e+03	2.174740028381347656e+01	3.007757961750030518e-01
2.315329589843750000e+03	2.211529922485351562e+01	3.662591278553009033e-01
2.315349121093750000e+03	2.179770088195800781e+01	3.049034476280212402e-01
2.326363281250000000e+03	2.208130073547363281e+01	3.673562705516815186e-01
2.326378173828125000e+03	2.260269927978515625e+01	4.945558607578277588e-01
2.326385498046875000e+03	2.232340049743652344e+01	4.159934520721435547e-01
2.340262939453125000e+03	2.272200012207031250e+01	5.187301039695739746e-01
2.340279052734375000e+03	2.245450019836425781e+01	4.433156251907348633e-01
2.340287353515625000e+03	2.223410034179687500e+01	3.931944072246551514e-01
2.434149169921875000e+03	2.173740005493164062e+01	3.143220543861389160e-01
1.658209472656250000e+03	2.181690025329589844e+01	3.288465440273284912e-01
1.658234008789062500e+03	2.184099960327148438e+01	3.336412608623504639e-01
1.987250732421875000e+03	2.180050086975097656e+01	3.360432088375091553e-01
2.607449707031250000e+03	2.197999954223632812e+01	3.518891334533691406e-01
2.638447998046875000e+03	2.184550094604492188e+01	3.168258368968963623e-01
2.678337402343750000e+03	2.205839920043945312e+01	3.651711046695709229e-01
2.678344970703125000e+03	2.189909934997558594e+01	3.348361253738403320e-01
2.678352539062500000e+03	2.153039932250976562e+01	2.751136124134063721e-01
2.678360107421875000e+03	2.151269912719726562e+01	2.700240314006805420e-01
2.695291015625000000e+03	2.208160018920898438e+01	3.665325343608856201e-01
2.695295654296875000e+03	2.188260078430175781e+01	3.301963508129119873e-01
2.695300292968750000e+03	2.138649940490722656e+01	2.513904869556427002e-01
2.695304931640625000e+03	2.217539978027343750e+01	3.890379369258880615e-01
2.703225097656250000e+03	2.157999992370605469e+01	2.792375385761260986e-01
2.703230468750000000e+03	2.206870079040527344e+01	3.623135685920715332e-01
2.703235595703125000e+03	2.186039924621582031e+01	3.221368491649627686e-01
2.703240966796875000e+03	2.142679977416992188e+01	2.579872906208038330e-01
2.718196044921875000e+03	2.183419990539550781e+01	3.261280953884124756e-01
2.732156738281250000e+03	2.108670043945312500e+01	2.172565609216690063e-01
2.732165527343750000e+03	2.192250061035156250e+01	3.380587100982666016e-01
2.732174316406250000e+03	2.239080047607421875e+01	4.398001730442047119e-01
2.732182861328125000e+03	2.102289962768554688e+01	2.112069875001907349e-01
2.738238281250000000e+03	2.118630027770996094e+01	2.525268197059631348e-01
2.971387939453125000e+03	2.207019996643066406e+01	4.080342054367065430e-01
2.971405029296875000e+03	2.213850021362304688e+01	4.208720624446868896e-01
2.971413574218750000e+03	2.245529937744140625e+01	5.074771642684936523e-01
2.995437011718750000e+03	2.200449943542480469e+01	3.802681863307952881e-01
2.995444091796875000e+03	2.129159927368164062e+01	2.571014463901519775e-01
2.995450927734375000e+03	2.154980087280273438e+01	2.929860055446624756e-01
2.995458007812500000e+03	2.158239936828613281e+01	2.998461127281188965e-01
3.002461669921875000e+03	2.138419914245605469e+01	2.685620188713073730e-01
3.002467529296875000e+03	2.197229957580566406e+01	3.701400458812713623e-01
3.002473388671875000e+03	2.190110015869140625e+01	3.568671047687530518e-01
3.020466796875000000e+03	2.188159942626953125e+01	3.517265617847442627e-01
3.020471923828125000e+03	2.263349914550781250e+01	5.404708385467529297e-01
3.020482666015625000e+03	2.206590080261230469e+01	3.926404416561126709e-01
3.033428955078125000e+03	2.131439971923828125e+01	2.612812221050262451e-01
3.033434814453125000e+03	2.093390083312988281e+01	2.164054661989212036e-01
3.033440673828125000e+03	2.159239959716796875e+01	3.045800924301147461e-01
3.046443847656250000e+03	2.190649986267089844e+01	3.646304905414581299e-01
3.089163085937500000e+03	2.172089958190917969e+01	3.513210713863372803e-01
3.114142822265625000e+03	2.186590003967285156e+01	4.371015429496765137e-01
3.114161865234375000e+03	2.218210029602050781e+01	5.244916677474975586e-01
3.136233886718750000e+03	2.198119926452636719e+01	4.668579399585723877e-01
3.136245605468750000e+03	2.130400085449218750e+01	3.193879127502441406e-01
3.147145751953125000e+03	2.147489929199218750e+01	3.508362174034118652e-01
3.693493652343750000e+03	2.118260002136230469e+01	2.991287708282470703e-01
3.701492187500000000e+03	2.125979995727539062e+01	3.118744492530822754e-01
3.715454833984375000e+03	2.138439941406250000e+01	3.337812125682830811e-01
3.729498779296875000e+03	2.207780075073242188e+01	4.937257468700408936e-01
3.729504882812500000e+03	2.087389945983886719e+01	2.540873289108276367e-01
3.729510986328125000e+03	2.174440002441406250e+01	4.079112410545349121e-01
3.737394042968750000e+03	2.128610038757324219e+01	3.163445293903350830e-01
3.771417968750000000e+03	2.114529991149902344e+01	2.931784689426422119e-01
3.771436767578125000e+03	2.128389930725097656e+01	3.159250617027282715e-01
3.788260253906250000e+03	2.100609970092773438e+01	2.722814679145812988e-01
3.823254638671875000e+03	2.169899940490722656e+01	3.975910842418670654e-01
3.841187011718750000e+03	2.082419967651367188e+01	2.476337105035781860e-01
3.854159667968750000e+03	2.112380027770996094e+01	2.414097040891647339e-01
3.893156005859375000e+03	2.193569946289062500e+01	3.880712985992431641e-01
3.911145996093750000e+03	2.118810081481933594e+01	2.772959172725677490e-01
3.911154052734375000e+03	2.124449920654296875e+01	2.887054383754730225e-01
4.047457519531250000e+03	2.091500091552734375e+01	2.023919373750686646e-01
4.047462646484375000e+03	2.207110023498535156e+01	3.709867596626281738e-01
4.083501708984375000e+03	2.192700004577636719e+01	3.298574090003967285e-01
4.098423339843750000e+03	2.172839927673339844e+01	2.969563305377960205e-01
4.098428222656250000e+03	2.195210075378417969e+01	3.354026079177856445e-01
4.110425781250000000e+03	2.235070037841796875e+01	4.206043183803558350e-01
4.110433593750000000e+03	2.263050079345703125e+01	4.924875795841217041e-01
4.125384277343750000e+03	2.180349922180175781e+01	3.111279308795928955e-01
4.137410156250000000e+03	2.205979919433593750e+01	3.574608862400054932e-01
4.137414550781250000e+03	2.081119918823242188e+01	1.873236298561096191e-01
4.166152832031250000e+03	2.155030059814453125e+01	2.876977622509002686e-01
4.198136718750000000e+03	2.148710060119628906e+01	2.717407345771789551e-01
4.198153808593750000e+03	2.265589904785156250e+01	5.225521326065063477e-01
4.198153808593750000e+03	2.141290092468261719e+01	2.620381712913513184e-01
4.198161621093750000e+03	2.167340087890625000e+01	2.990266978740692139e-01
4.205189453125000000e+03	2.139550018310546875e+01	2.585165798664093018e-01
4.205197265625000000e+03	2.201479911804199219e+01	3.605592548847198486e-01
4.205204589843750000e+03	2.248380088806152344e+01	4.688264131546020508e-01
4.225144042968750000e+03	2.172509956359863281e+01	3.109563887119293213e-01
4.225150390625000000e+03	2.180190086364746094e+01	3.248899281024932861e-01
4.225156250000000000e+03	2.166139984130859375e+01	3.012438118457794189e-01
4.225162597656250000e+03	2.149119949340820312e+01	2.749141156673431396e-01
4.255133300781250000e+03	2.098950004577636719e+01	2.170040011405944824e-01
