4.584500000000000000e+03	2.110700035095214844e+01	1.907601356506347656e-01
4.293500000000000000e+03	2.150720024108886719e+01	2.102348953485488892e-01
5.326500000000000000e+03	2.162809944152832031e+01	2.302733957767486572e-01
4.627500000000000000e+03	2.124069976806640625e+01	2.101822793483734131e-01
4.969500000000000000e+03	2.125679969787597656e+01	1.766706854104995728e-01
4.864500000000000000e+03	2.174720001220703125e+01	2.160985469818115234e-01
4.557500000000000000e+03	2.088159942626953125e+01	1.692559421062469482e-01
4.584500000000000000e+03	2.121050071716308594e+01	2.012980580329895020e-01
4.627500000000000000e+03	2.198500061035156250e+01	3.056074678897857666e-01
4.557500000000000000e+03	2.122489929199218750e+01	1.986078470945358276e-01
4.882500000000000000e+03	2.194700050354003906e+01	2.392546832561492920e-01
4.969500000000000000e+03	2.189360046386718750e+01	2.415987402200698853e-01
5.739500000000000000e+03	2.184309959411621094e+01	2.404712587594985962e-01
4.614500000000000000e+03	2.085899925231933594e+01	1.712917536497116089e-01
4.926500000000000000e+03	2.205540084838867188e+01	2.561923861503601074e-01
4.829500000000000000e+03	2.074500083923339844e+01	3.202552497386932373e-01
4.882500000000000000e+03	2.169599914550781250e+01	2.134519219398498535e-01
5.273500000000000000e+03	2.211560058593750000e+01	2.950742840766906738e-01
4.851500000000000000e+03	2.147820091247558594e+01	1.863174438476562500e-01
4.864500000000000000e+03	2.123480033874511719e+01	1.678908020257949829e-01
4.614500000000000000e+03	2.118510055541992188e+01	2.014662921428680420e-01
4.584500000000000000e+03	2.046190071105957031e+01	1.430115848779678345e-01
4.969500000000000000e+03	2.097349929809570312e+01	1.553905606269836426e-01
1.635318847656250000e+03	2.080990028381347656e+01	4.059576690196990967e-01
1.935517211914062500e+03	1.930089950561523438e+01	1.836058944463729858e-01
3.495277587890625000e+03	2.058609962463378906e+01	3.879643082618713379e-01
4.926500000000000000e+03	2.150410079956054688e+01	2.033313810825347900e-01
4.892500000000000000e+03	2.162829971313476562e+01	2.073848247528076172e-01
4.644500000000000000e+03	2.117510032653808594e+01	1.903128623962402344e-01
4.997500000000000000e+03	2.166760063171386719e+01	2.222373485565185547e-01
4.557500000000000000e+03	2.083009910583496094e+01	1.659322082996368408e-01
4.584500000000000000e+03	2.104840087890625000e+01	1.841172128915786743e-01
4.570500000000000000e+03	2.090909957885742188e+01	1.719316840171813965e-01
4.293500000000000000e+03	2.240360069274902344e+01	3.411473929882049561e-01
5.351500000000000000e+03	2.198579978942871094e+01	2.778700888156890869e-01
4.293500000000000000e+03	2.150629997253417969e+01	2.089146822690963745e-01
4.293500000000000000e+03	2.117270088195800781e+01	1.796362847089767456e-01
5.384500000000000000e+03	2.113459968566894531e+01	1.823866367340087891e-01
5.384500000000000000e+03	2.204050064086914062e+01	2.877889275550842285e-01
4.851500000000000000e+03	2.182069969177246094e+01	2.195115387439727783e-01
4.851500000000000000e+03	2.144219970703125000e+01	1.830320507287979126e-01
4.829500000000000000e+03	1.994000053405761719e+01	3.044187724590301514e-01
5.299500000000000000e+03	2.248069953918457031e+01	3.633777797222137451e-01
5.399500000000000000e+03	2.074040031433105469e+01	1.515051722526550293e-01
4.644500000000000000e+03	2.098550033569335938e+01	1.745561063289642334e-01
4.851500000000000000e+03	2.125799942016601562e+01	1.682180166244506836e-01
4.614500000000000000e+03	2.123579978942871094e+01	2.059886753559112549e-01
5.362500000000000000e+03	2.169820022583007812e+01	2.429897338151931763e-01
5.273500000000000000e+03	2.193560028076171875e+01	2.694213688373565674e-01
5.718500000000000000e+03	2.128899955749511719e+01	1.796047389507293701e-01
5.384500000000000000e+03	2.203490066528320312e+01	2.869261205196380615e-01
4.864500000000000000e+03	2.119560050964355469e+01	1.658519506454467773e-01
5.710500000000000000e+03	1.937910079956054688e+01	2.147905528545379639e-01
5.739500000000000000e+03	2.157959938049316406e+01	2.106573283672332764e-01
4.997500000000000000e+03	2.146290016174316406e+01	2.002379745244979858e-01
4.997500000000000000e+03	2.171680068969726562e+01	2.285210788249969482e-01
4.882500000000000000e+03	2.227190017700195312e+01	2.796558439731597900e-01
4.864500000000000000e+03	2.154630088806152344e+01	1.944120079278945923e-01
5.399500000000000000e+03	2.096750068664550781e+01	1.686832308769226074e-01
4.892500000000000000e+03	2.215019989013671875e+01	2.686364054679870605e-01
4.892500000000000000e+03	2.179759979248046875e+01	2.240572422742843628e-01
5.351500000000000000e+03	2.187809944152832031e+01	2.630810141563415527e-01
